ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14851.569,2529.7227,-1168.2953,-35.999733,-140.64166,87.892235,-13008.581,8713.754,3048.911,466.74982,-283.73602,-269.23868
-14931.189,2460.0266,-1324.7394,125.622536,-240.31534,17.836132,-12926.439,8659.463,3041.0242,416.28677,-347.7179,-279.85675
-14970.832,2628.17,-1327.8539,47.692654,-189.03723,14.003566,-12803.189,8849.785,2739.9172,413.6784,-240.16095,-295.51746
-15001.814,2525.296,-1209.8206,-196.52592,-151.69882,61.72056,-12946.725,8796.12,3050.5945,332.74744,-151.68265,-270.51285
-14952.974,2437.354,-1114.8531,-17.773682,-222.58116,-3.2638793,-13084.643,8801.385,2960.8,304.93488,-280.299,-270.96918
-15021.213,2371.255,-1216.158,-67.69738,-273.10025,-35.930733,-12949.591,8799.301,2929.6372,325.60782,-375.65582,-245.37733
-15080.679,2377.3394,-1096.8312,-159.31644,-189.63153,-4.1995115,-13015.9375,8795.651,3052.4878,318.53394,-301.09296,-242.8708
-15162.977,2613.1848,-1051.0724,78.6705,-160.01126,91.913666,-13009.502,8654.051,3076.859,378.7117,-225.94075,-190.58842
-14910.78,2588.673,-1089.3062,113.98742,-150.98293,169.81181,-13026.161,8776.18,2965.9304,412.17847,-221.17624,-194.46904
-14937.097,2562.23,-1227.528,-5.506226,-279.4286,144.80334,-12871.769,8754.374,2957.2468,411.42676,-291.33832,-174.57103
-14910.115,2472.7244,-1278.8184,139.055,-243.43646,99.437965,-12882.16,8804.341,2981.9858,391.09888,-269.9121,-189.73372
-14947.0,2577.8486,-1277.7205,77.43659,-94.57489,149.2321,-12669.076,8730.443,2853.8594,332.5826,-85.12643,-160.80394
-14917.686,2765.4612,-1076.6637,220.9215,157.4323,136.75232,-12873.132,8815.39,2764.5125,323.16632,32.52475,-182.78195
-14796.417,2816.1768,-1029.5665,604.69196,25.532717,15.917533,-12922.744,8868.904,2867.9956,378.50497,-108.31895,-180.55972
