ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8076.6826,2382.8315,-4325.788,132.76917,40.8292,-249.107,-8275.897,3063.2449,-4711.1025,417.05038,-94.44008,-420.7221
-8074.4663,2340.8423,-4460.3,-47.72366,-283.72104,-309.2482,-8364.624,2957.3376,-4736.1963,397.78677,-205.94044,-434.88586
-7892.219,2176.6887,-4129.317,-161.30516,24.324125,-298.04822,-8307.445,2892.8406,-4827.806,310.6411,-307.10416,-414.81253
-8039.9272,2315.9104,-3973.2832,-35.78127,-240.00642,-71.71082,-8496.786,2892.4646,-4964.6313,303.8095,-357.7787,-463.87015
-8079.8364,2391.5833,-4112.037,-21.581419,-266.44482,-64.74038,-8274.666,2864.044,-4788.055,260.04642,-484.5677,-337.84296
-8056.606,2352.06,-4188.3145,-137.46838,-260.3575,-68.284676,-8141.915,2812.1123,-4859.556,257.9654,-334.19208,-312.6069
-7908.2036,2284.6267,-4356.379,-307.1857,-198.80354,-37.79358,-8133.964,2855.9036,-4738.0967,203.44867,-276.78198,-292.23273
-7817.6743,2182.9058,-4125.056,-251.16234,-257.3009,-100.392525,-8354.475,2777.2654,-4711.663,262.33954,-219.65698,-314.94922
-7857.6104,2131.798,-3979.4934,-21.303335,-315.04016,-163.33414,-8301.3,2832.3193,-4636.848,249.00558,-356.34195,-343.425
-7884.5195,2148.591,-3806.3232,120.73964,-485.20004,-264.2532,-8320.36,2768.51,-4711.763,292.7161,-468.5643,-335.46924
-8124.685,2282.448,-4162.365,-74.138336,-235.97551,-157.32318,-8240.087,2754.9646,-4704.617,281.46536,-374.17682,-366.19287
-8432.722,2173.6216,-4176.118,-175.8217,98.64703,-33.960842,-8242.771,2749.2375,-4610.5234,256.56744,-192.01508,-278.91476
-8069.293,2160.3376,-4317.7637,-183.26868,164.98354,84.70027,-8423.3955,2705.8403,-4615.161,294.58234,-85.303505,-262.4832
-8033.364,2156.4658,-4176.736,-257.63733,69.01682,141.0964,-8457.411,2778.8667,-4599.236,331.53543,-119.34242,-308.55188
-7867.5127,2154.02,-3902.08,-11.444176,-117.451004,5.6278877,-8424.918,2784.5679,-4687.2896,387.7338,-253.59462,-379.56644
-8108.025,2095.609,-3965.715,115.39627,-313.58627,-228.71545,-8358.501,2669.956,-4722.0283,467.63306,-312.15134,-337.40292
-8160.4644,2245.4155,-4288.5215,184.29205,-188.23927,-140.02861,-8120.1523,2767.5579,-4790.5596,411.41306,-313.90097,-379.94568
-8009.3667,2179.9436,-4483.483,-58.810036,75.69995,-21.117748,-8309.901,2617.627,-4770.935,386.20303,-180.35562,-361.80356
-7950.0327,2121.477,-4182.497,-55.279953,75.74301,-14.619522,-8415.442,2745.4973,-4942.402,387.60443,-171.52377,-352.23932
-8033.589,2173.0073,-3946.3003,-107.40309,-285.964,12.411536,-8456.679,2783.463,-4866.0166,399.26794,-292.9266,-390.9916
-8006.2734,2155.2102,-4214.773,-129.35454,-142.45454,-51.419907,-8226.778,2871.696,-4905.2847,367.71765,-272.6632,-370.14365
-7973.8228,2122.89,-4286.5337,72.52596,-296.82584,-108.67993,-8323.425,2704.5752,-4862.641,398.93826,-283.5388,-346.66827
-8195.293,2137.045,-4424.847,131.42696,-100.73906,37.021397,-8127.3135,2757.4512,-4774.601,422.2878,-324.17026,-244.20027
-7928.5635,2107.9504,-4188.356,5.6780777,110.30552,249.89734,-8208.195,2707.5383,-4709.8506,371.70392,-179.35054,-291.04095
-7959.935,2149.5608,-3973.3704,-142.9711,-14.167254,177.58667,-8275.609,2637.5752,-4796.65,392.69278,-107.41612,-273.4375
-8031.537,2076.8547,-3913.186,-112.3444,-132.95457,5.8600564,-8281.495,2620.9382,-4553.314,468.43097,-122.62136,-263.76175
-7977.6523,2157.257,-4137.803,-9.006842,-199.84566,4.344022,-8143.964,2750.154,-4586.4653,509.80585,-253.51634,-224.74722
-8166.658,2156.7222,-4082.8508,8.635188,-226.23438,-20.423935,-8459.099,2763.2341,-4766.3867,554.0732,-217.72249,-143.04857
-8648.488,2105.3237,-4057.191,38.05949,-371.14496,93.00135,-8798.881,2762.9749,-4721.1475,488.5841,-339.97516,17.810936
-9235.222,1991.0006,-4001.4392,87.08764,-702.8767,245.88184,-9160.974,2837.3577,-4882.79,473.5709,-418.11002,346.69714
-10237.978,2035.276,-3755.5977,99.4177,-1093.1865,413.00757,-9762.972,2865.6838,-4808.4253,414.807,-549.72906,900.71704
-11027.248,1807.101,-3424.5674,234.88591,-2202.2673,415.97937,-10802.012,3057.667,-4539.7275,286.29532,-874.34094,1833.3904
-12874.989,1322.1208,-2336.7922,530.71375,-4881.5205,65.04576,-12285.703,3289.2185,-4654.013,86.739235,-2053.124,3926.3215
-13825.012,1561.2013,-2267.2253,1594.0768,-8671.118,103.78271,-12231.511,3616.0798,-5182.5244,-493.77875,-3847.963,6439.1167
-12536.223,2014.5317,-2605.439,2779.1692,-12458.772,574.4411,-10648.768,3854.9534,-4674.463,-386.95944,-6175.1313,8256.798
-10681.583,2165.6519,-2234.15,2669.5295,-13288.014,1607.4792,-8980.416,4130.779,-4098.8145,-283.48486,-7344.3013,9302.671
-9807.259,2268.9072,-1331.7006,2811.3474,-13754.34,2690.4458,-7708.356,4481.964,-3888.4604,-1300.849,-6258.712,9913.452
-8916.722,2585.9724,-896.5918,2221.3982,-13923.112,3155.775,-7557.917,4275.739,-2970.6,-1563.509,-4294.7046,11042.858
-8739.519,2536.8142,506.428,3048.182,-16439.545,3368.3452,-7430.526,4712.108,-3483.8193,-111.90153,-4173.089,12272.1
-7846.869,2444.502,1100.6885,5705.0386,-18215.266,4159.04,-6712.8228,5016.1934,-3654.255,1779.4752,-6739.446,14279.07
-5832.185,3716.561,-711.29,6956.4775,-16203.193,5440.732,-5398.801,5467.2197,-3288.8354,2807.935,-8567.362,15125.453
-4476.781,3822.9756,-399.1761,7380.21,-14966.067,5278.324,-5166.6953,6069.149,-2392.2751,3323.7012,-8942.748,15544.483
-5115.3843,4571.9873,1180.1027,5422.9214,-17005.107,3596.0862,-5166.021,6649.1436,-2330.019,4287.022,-10459.786,16921.25
-5884.6035,4106.466,3393.983,7094.512,-19096.586,1847.0769,-3911.826,5947.2163,-3565.4692,5944.166,-13304.301,17129.537
-4171.5,4489.9097,1566.3385,7800.146,-18755.312,1474.2725,-4324.5244,6586.1724,-3800.6582,6071.8687,-18019.062,18476.174
-41.003006,5621.6978,-734.7612,-1233.3595,-18587.953,151.66335,-3191.986,6420.327,-1846.754,7259.9116,-20712.764,18842.537
-217.4789,6312.5884,-2343.905,-15269.712,-19321.793,-4220.615,-2326.8425,5728.854,-3078.465,9978.513,-21295.54,18555.99
