ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9243.579,2241.8904,6796.352,-210.25555,-240.67299,-32.90595,7628.788,254.19962,9101.863,303.615,-298.1927,-286.2506
9338.775,2191.4917,6744.8984,-242.1016,-255.98615,27.073627,7574.0747,259.31665,8984.229,324.5157,-300.2018,-327.7512
9274.078,2276.93,6767.734,-57.112194,-181.90944,-22.56772,7568.954,207.96814,9143.591,348.82013,-304.94394,-342.35944
9295.794,2261.0002,6712.943,133.54135,-205.6191,-90.505035,7623.566,258.67197,9069.713,338.07443,-331.1711,-304.6305
9356.991,2266.2368,6889.177,58.349873,-171.17474,-61.02673,7603.128,342.2558,9066.7295,364.4621,-355.69525,-294.2483
9314.056,2255.4617,6795.296,-60.187954,-214.64581,-13.380302,7623.7905,261.8631,8938.183,379.72583,-265.02826,-301.6608
9410.105,2263.1482,6735.42,-107.02541,-73.99374,19.72873,7602.319,307.51193,9156.305,400.41446,-259.96832,-284.21396
9259.256,2269.2458,6722.3438,-103.14406,-120.2913,46.160378,7611.618,189.12888,9121.221,430.686,-257.68182,-280.3901
9298.98,2260.8723,6892.427,-94.95194,-165.36887,53.297215,7693.1855,250.60936,9061.955,445.09595,-258.82877,-249.8873
9277.176,2227.2695,6708.096,-106.726814,-145.0202,25.91748,7634.0083,229.81693,9058.682,411.45752,-191.43411,-259.35468
9259.007,2203.7861,6822.3926,-76.38194,-132.29422,-41.323986,7588.8896,330.94238,8993.378,376.77823,-226.92853,-299.7392
9435.411,2299.7007,6845.389,-126.91196,-97.51209,-56.30819,7601.38,331.742,9135.99,399.96692,-208.97415,-310.94772
9255.3,2237.8835,6818.265,-137.22404,-181.24796,-100.19913,7634.5806,242.22374,9014.943,403.02826,-214.8773,-308.2698
9304.979,2300.088,6920.0625,-145.24835,-193.1604,-116.51714,7648.6904,245.84358,9176.429,431.20862,-190.18298,-291.8071
9308.993,2291.7449,6707.06,-127.2366,-83.19721,-112.980705,7590.3174,264.1322,9114.179,396.70984,-142.3386,-282.01697
9390.344,2225.9875,6791.367,-87.264114,-195.62689,-35.39165,7618.398,294.1986,9148.014,395.5252,-201.80786,-269.7827
9427.706,2293.9158,6827.975,-120.70675,-223.66122,34.288513,7687.064,317.09314,9154.004,404.75537,-225.29744,-286.42633
9344.449,2374.7783,6954.9424,-202.38687,-287.22858,144.2881,7543.987,279.39575,9125.933,266.6325,-261.4242,-280.60886
8977.588,2246.1338,6977.9614,-21.744661,-510.44647,265.53754,6591.1426,134.30989,9844.142,338.0419,-844.6857,-236.76486
9544.809,2431.5876,7332.4775,296.01233,-1442.3862,746.9698,6753.873,415.73404,9327.049,192.6324,-1311.2861,-221.01561
9032.285,2963.9092,7668.75,571.59375,-3112.2952,2504.1008,5889.4,531.8022,9525.798,221.65239,-2989.3926,196.20537
9470.577,3773.5989,8612.388,-145.29692,-7415.1895,5458.6006,7134.9272,1581.3159,9738.643,47.428223,-4453.7314,511.38495
12212.74,5836.0615,9952.516,-1402.8619,-11700.497,7616.2607,10117.037,3691.9343,11818.833,-612.0237,-4971.5083,1380.21
17022.904,8374.645,11831.413,-5055.7256,-10547.435,9766.787,11535.466,4742.2944,11331.877,-2340.1382,-5009.7847,3894.4739
19306.072,10037.976,10812.443,-9273.949,-11868.771,15656.158,12954.948,5979.974,11076.155,-4921.1313,-4865.4077,7267.991
18452.836,7513.6235,9614.328,-13172.474,-13814.496,22028.727,13596.21,3643.4622,10264.952,-7818.174,-4946.4194,10576.939
18280.664,5641.642,5325.881,-14157.823,-11474.247,23596.002,14947.473,2314.0093,8835.677,-8918.176,-5447.94,12582.573
14542.334,5247.817,2254.7275,-12295.939,-12037.83,23573.307,12058.745,1900.3466,7929.4326,-9190.172,-5525.256,14949.088
16135.499,1938.9888,930.4319,-9214.434,-12648.393,23576.08,13705.112,-191.86618,6684.665,-7771.9844,-5595.6123,16715.723
16361.723,-665.2614,853.732,-7043.816,-10308.796,23635.46,13342.233,-2228.8918,6191.692,-6366.279,-4402.4854,18062.49
15832.808,-2277.263,1320.2919,-5693.593,-9872.267,23715.36,11634.624,-3885.6887,5472.196,-5689.3555,-4567.747,19351.846
14144.757,-4761.7827,1293.4144,-6503.8887,-11395.574,23660.209,12190.125,-5707.51,5646.735,-5375.41,-5431.448,20698.4
12457.121,-7389.595,-254.8056,-6078.716,-11899.855,23565.912,11688.763,-7405.8716,6124.0825,-4378.137,-6742.8594,21541.428
11163.668,-9768.573,-1143.2284,-3125.5974,-12187.98,23565.158,10684.356,-8643.54,7278.249,-2995.745,-7546.9683,21960.805
9709.69,-11553.712,545.68695,20.48453,-11793.224,23672.557,9053.208,-9554.179,7505.905,-1882.9146,-7087.8867,22166.834
7964.971,-12175.267,2953.922,1225.4576,-11815.043,21240.164,7236.9634,-9585.134,8804.432,-1386.5723,-7091.0693,22108.059
6913.4087,-11124.197,3870.3042,1415.948,-12652.47,18703.006,4960.682,-9342.754,7471.458,-1563.0862,-7708.3726,22199.625
5766.096,-10004.138,3631.6863,331.74985,-14229.825,18588.443,3648.5388,-9389.229,6267.7607,-1388.7228,-9085.264,22944.123
5037.2646,-11479.484,1046.1725,1016.79254,-13826.529,17153.88,5395.841,-9448.188,7129.7666,263.1786,-7840.008,22716.72
5180.439,-11773.026,2289.296,4871.2236,-8223.576,13914.276,3552.5144,-9179.151,7718.9126,1460.264,-2136.6938,20337.977
2607.3796,-9792.934,4131.8325,4816.128,-482.9356,11186.184,2165.7554,-9823.78,7252.338,2459.6562,2399.2969,17212.373
2364.3374,-12112.143,2457.9111,5563.977,884.51715,8237.241,3315.4458,-11607.169,6523.104,4250.161,3120.0847,14451.598
7053.503,-14971.935,1374.0531,9115.886,1911.849,5348.5386,5133.9272,-12736.271,7952.6665,5919.5996,3751.2888,12419.25
11330.076,-13604.323,2729.7292,11786.062,3757.5698,2847.7197,8684.125,-10600.641,7077.251,6806.807,6046.992,10938.146
11240.327,-13240.7,1643.6675,12785.537,11544.344,-636.39624,8693.61,-9083.508,6420.3115,7091.733,9670.11,10016.195
8252.764,-9485.511,317.41125,13724.993,16385.59,-3125.8572,6398.436,-10959.234,3615.037,7318.004,11579.229,8477.16
5703.0747,-8260.733,979.32104,13002.667,17291.71,-2739.2754,3011.593,-9103.126,1862.4536,8468.375,11962.817,7429.0034
