ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1795.788,4265.3315,14066.69,-269.4654,11.586339,-423.69162,1359.4004,2499.1357,14305.484,-448.88025,-5.993839,-113.04809
1967.6371,4273.364,13907.241,-244.7225,-88.24221,-407.86487,1540.8856,2397.1067,14079.509,-450.18497,-26.847902,-83.49337
2195.9104,4170.2583,13984.555,-234.75061,-39.300655,-447.08163,1513.1711,2497.5747,14015.417,-391.37488,-36.535786,-64.02355
2016.2411,4313.9326,14039.199,-211.57883,-99.95091,-310.7018,1440.907,2605.188,14165.689,-396.58728,-6.9454837,-24.439674
2032.2446,4339.1763,14029.167,-239.17094,31.925894,-424.13037,1424.9043,2579.7715,14235.114,-423.30005,73.3098,-58.34867
1943.6882,4519.15,13842.349,-231.09834,34.19911,-385.86295,1431.5684,2510.4534,14186.288,-444.418,-14.249445,-78.68706
1874.5116,4314.827,13827.126,-237.22107,5.0269074,-410.60992,1367.5743,2514.0325,14223.224,-424.23785,-0.8702405,-122.48651
1981.6655,4237.0767,14101.629,-230.04436,-10.833009,-465.13693,1338.5013,2467.8586,14157.176,-402.29788,2.3065088,-178.1815
1871.1154,4226.2246,14061.813,-247.7921,-1.624898,-481.72537,1441.6967,2433.5532,14079.62,-432.53842,-48.383907,-202.13196
1859.4376,4255.1636,13934.538,-258.7868,-75.837654,-472.8277,1373.1351,2441.5276,14083.695,-438.48666,-108.48141,-195.73148
1945.3677,4347.4688,13906.19,-227.45349,-125.962944,-485.73035,1418.2311,2451.5654,14120.679,-439.0687,-136.1446,-171.31886
1953.5127,4294.1094,13845.804,-205.92488,-54.83128,-491.32043,1543.1006,2484.1343,14146.876,-457.6291,-95.245514,-192.40924
1953.4487,4415.1675,13893.598,-243.82774,-6.8549595,-476.62552,1494.7117,2555.0247,14159.572,-461.90073,-44.402756,-170.80455
1908.7177,4324.061,13960.296,-240.38907,-19.800224,-490.82086,1496.535,2590.4258,14070.231,-470.6581,-69.47343,-145.60426
1983.2571,4353.51,13941.697,-250.9464,-73.970146,-464.65063,1338.1406,2538.8486,14018.4375,-426.34525,-45.94272,-151.55208
2043.2968,4399.9375,14051.254,-277.67676,-46.127365,-493.99255,1422.895,2532.7124,14135.997,-441.03833,-12.963909,-165.71063
1956.7714,4283.229,13937.913,-310.8245,-15.386286,-476.8666,1537.4364,2446.435,14138.078,-478.5717,-26.267702,-133.6078
1928.4575,4292.7563,13930.098,-278.21545,-21.748861,-431.0049,1377.0906,2447.5737,14118.476,-470.7128,-70.24355,-130.3173
1886.1409,4194.491,13987.877,-263.7976,-59.435883,-413.11893,1452.9092,2458.538,14149.624,-486.57172,-78.78367,-131.6572
2023.0077,4300.258,13894.894,-242.45341,-92.56272,-444.6154,1551.0125,2468.0662,14050.101,-429.64224,-36.170013,-121.533195
2067.1772,4354.9346,13977.553,-242.14323,-29.345993,-411.83112,1568.453,2499.8552,14102.76,-410.40634,0.18986547,-113.74915
2114.268,4320.555,13978.391,-191.90854,10.206568,-448.1821,1475.5035,2480.8896,14258.052,-389.76306,28.375526,-127.066414
1940.7389,4275.88,13954.554,-266.74277,101.424545,-540.6316,1338.6458,2523.3796,14160.411,-408.5217,71.27086,-159.08124
1842.1934,4335.121,14036.5205,-291.7318,94.534485,-537.9992,1358.8037,2568.8916,14126.651,-471.3126,11.520823,-227.82951
1912.5249,4387.199,13798.451,-329.58142,31.1502,-512.9555,1456.9717,2531.1785,14146.787,-472.76553,-75.67023,-181.03172
1911.4352,4258.4497,14130.947,-408.92285,-20.535645,-449.33548,1467.3579,2519.14,14020.849,-470.73276,-107.44991,-166.87698
1987.6866,4274.925,13930.072,-444.53513,23.753891,-449.3399,1540.287,2466.7227,14253.888,-424.53577,-28.348877,-146.38876
2042.3715,4181.2305,13953.742,-375.49695,118.5088,-468.9365,1575.404,2483.3616,14056.647,-436.78287,23.327662,-148.23457
1990.9386,4238.5244,14011.205,-302.20486,-0.70027727,-422.60657,1446.6914,2340.0134,14076.879,-450.3127,-36.833008,-128.70483
1914.7451,4297.633,13990.381,-273.71924,-59.777428,-382.26038,1459.864,2379.1125,14066.585,-451.09192,-103.33953,-86.42723
2032.1243,4261.686,13828.828,-278.49512,-42.12548,-430.3754,1409.3683,2506.9875,14121.295,-453.90976,-68.321106,-148.55534
1986.2036,4361.4854,13905.606,-248.83746,21.490932,-466.71338,1448.5028,2573.8674,14247.634,-447.47006,37.28261,-138.22322
2021.9944,4410.685,14039.789,-236.1754,54.341335,-480.89438,1430.6887,2479.205,14179.373,-430.92285,85.45896,-147.63013
1961.5034,4338.017,13970.715,-301.52722,60.71358,-494.39368,1366.5205,2496.9167,14070.657,-405.79956,177.64055,-135.47433
2016.679,4339.7974,13996.441,-316.41052,151.00262,-508.83728,1433.7964,2407.7075,14192.361,-427.3977,252.26991,-171.83696
2016.7975,4252.3887,13957.637,-269.6156,236.86418,-581.5116,1417.7806,2542.5186,14081.102,-434.26544,381.08728,-206.378
1962.0859,4291.9883,14126.118,-351.94275,287.07996,-593.7777,1278.177,2492.685,14140.894,-464.56033,358.50446,-241.8106
1902.6123,4193.145,13961.342,-413.47824,221.2624,-548.676,1489.466,2427.2888,14165.029,-496.68744,329.87338,-270.15552
2103.0112,4142.1743,13943.219,-465.29947,445.4098,-575.03174,1470.6708,2283.7002,14232.827,-348.86008,621.6689,-311.53656
2064.3816,4062.9185,14032.987,-211.5098,610.4529,-752.4955,1557.6897,2417.8787,14197.498,-253.3872,797.34985,-490.29172
2167.1213,3683.1123,14766.899,421.46667,732.3221,-883.4584,1814.0399,2269.707,14113.321,-179.06567,1261.7096,-692.22107
2923.8943,2901.961,14435.307,1724.6051,1490.3508,-531.02686,1941.906,1665.4723,14114.531,177.63829,2019.276,-736.9998
3561.2295,2274.5176,16314.201,4882.376,3802.3677,-242.18864,3045.8574,1383.5092,13963.033,417.32733,3686.2417,-632.15076
2272.9133,-373.3708,18352.586,12507.013,6875.49,-2327.6572,1894.6709,71.717224,13296.806,1179.0021,5756.4956,-488.8974
1890.7551,-1153.5219,19393.514,22990.707,8769.849,-3161.101,2110.457,-569.65137,13415.44,3211.795,5623.281,626.1854
4120.6045,759.4547,17975.81,30281.227,8338.045,-5107.2104,1156.8895,-1500.5092,14471.217,5246.8945,8058.7783,2156.746
3445.3887,21.773556,13778.702,31227.31,13724.456,-8506.389,-1013.6506,-2529.448,15126.962,6566.398,12184.906,1572.8215
1604.1913,2502.279,8661.855,32767.184,20433.879,-13402.69,685.69714,70.660805,15391.9795,7725.5576,15806.188,1393.7606
-1982.3704,6549.0146,9753.253,32766.709,21555.844,-16560.357,-3643.502,757.43365,15055.357,8113.5435,20389.088,1156.482
-4617.8623,7668.9326,6969.3604,32767.377,18889.777,-14803.696,-2240.4675,1815.7527,12777.75,10090.829,18741.47,272.30255
-5448.556,9549.954,5246.174,32766.94,19121.766,-13673.823,-4658.64,2532.8167,13808.168,11778.218,16741.79,-136.51006
-6457.0435,11501.716,1037.2446,32766.717,13002.038,-12432.611,-6077.829,4045.827,14004.101,13959.44,15005.624,-380.7294
-5990.7324,17794.13,2159.9697,32551.76,9894.689,-10632.343,-6078.3213,6538.181,12287.343,15531.712,16185.405,59.217323
-8620.421,20127.799,-4621.301,25837.818,12003.636,-10164.755,-7761.367,7728.912,13496.826,15439.345,14155.898,21.600183
-8699.793,19388.764,-3397.8413,20187.03,9686.57,-8635.797,-5976.64,11521.475,11066.748,14796.427,13045.9375,718.6914
-5960.065,15920.237,-3452.9385,17934.11,9437.371,-8440.592,-7405.765,12989.923,10061.374,13316.657,10458.408,1787.361
-7090.2217,19651.18,-6450.209,17128.654,7566.9033,-5413.404,-7566.8623,14362.2295,9877.639,11942.317,8634.266,3416.4712
-8958.411,20107.096,-8304.822,14338.243,9207.505,-442.31622,-7651.7197,15010.359,10197.462,9769.881,5409.0596,5749.3296
-9779.866,19393.498,-9579.059,9720.7,7307.63,3192.09,-8339.453,14888.945,10051.445,8307.318,1976.1595,7139.74
-9725.224,18206.65,-8817.411,7840.038,6436.0396,6135.736,-9018.772,14542.727,8938.702,7096.5405,-605.2184,8930.925
-7699.012,17568.146,-9003.981,5409.9614,7728.5474,8065.335,-8396.429,13597.621,8294.982,5652.14,-968.186,11326.907
-7433.4263,16178.1045,-8786.035,1916.8186,8575.031,8753.2295,-7061.4023,12894.353,7100.409,4311.4644,-1112.4917,12824.196
-6627.654,12773.338,-7946.4404,62.721584,10360.232,9837.275,-5800.4517,12649.239,5641.8765,3083.2097,-854.14386,13617.192
-5816.3403,12386.951,-7483.883,-1527.5226,11537.902,9947.581,-5304.695,11368.133,5601.7153,1787.0092,-1593.3937,14573.765
-4738.848,12236.162,-8292.188,-3374.2275,12287.174,11279.494,-4575.669,10505.491,5547.4736,-552.9753,-836.3241,15568.705
-4722.7515,11229.463,-9132.305,-9219.804,15296.027,13047.01,-3477.3877,10385.494,5450.1357,-3268.736,-1118.1866,16632.348
-3812.6265,11884.461,-7397.1665,-15222.851,10429.345,13684.165,-3496.9714,8770.768,6335.9536,-5906.6753,-3401.0696,16025.4795
-2152.7673,10440.324,-8467.781,-21174.697,9238.471,14136.507,-1860.4851,6875.399,6807.221,-7774.8286,-4481.7705,15466.422
-3469.6611,7437.427,-8849.677,-28141.059,7714.2783,13641.217,-2239.4067,5802.508,7173.812,-10330.756,-7189.0435,12757.078
-2384.7844,6566.1367,-6260.031,-28274.184,3690.937,13189.586,-755.507,4248.1772,6401.5654,-13726.07,-5951.569,13366.082
-814.2224,3412.9653,-5000.1357,-28306.271,588.50635,11930.607,-1557.4597,3674.9556,6482.9497,-17573.26,-9188.595,10835.642
-80.07064,1149.2041,-1141.0009,-28345.625,-4892.855,11542.358,-541.28015,724.04266,8191.435,-20553.14,-12431.514,9725.079
-238.61935,-3847.0774,4434.309,-28615.793,-10270.49,13173.272,2914.1868,3056.1294,4503.9434,-22285.059,-15075.041,10064.201
1138.192,-8239.571,13042.691,-28673.08,-11647.198,19205.4,4049.1553,1675.856,-2275.8098,-25067.898,-17322.906,8056.974
11549.858,-15130.973,13811.634,-28827.371,-4959.9316,22019.635,4260.7705,-9835.957,1993.9387,-22848.826,-18853.074,9075.381
17076.84,-15724.539,27123.227,-15171.683,-1647.7065,7671.5596,13365.036,-10040.157,17222.826,-15491.986,-12792.475,6069.804
17452.342,12605.856,23932.598,-12218.232,8815.151,2384.5273,10274.799,-2339.6738,25102.0,-12238.847,-1819.6982,2577.838
13664.884,11118.798,19954.422,-20756.766,18104.518,-3128.6428,11475.359,694.9494,21822.352,-12378.452,5413.183,-600.2697
6974.9673,6506.0547,25217.914,-16335.429,12163.851,-8573.463,6214.6133,1472.184,20397.996,-10713.609,12276.738,-5329.6807
2088.3057,7316.3364,24665.623,-9790.507,4794.188,-6758.3223,4241.9185,3513.3132,20957.941,-7360.2275,3865.8909,-7358.6035
5508.7026,9430.723,20965.559,-4401.6616,-466.9595,-4073.0012,4131.674,3240.194,19858.223,-4706.931,-269.05594,-6671.761
4880.913,12708.176,18445.627,-3351.7146,-842.7162,-4859.2075,5670.1978,7256.198,19622.184,-4517.8403,-1938.6956,-8157.234
3523.7234,11875.4795,17878.023,-4552.8765,-1379.4056,-4318.102,4633.0127,6326.179,18900.07,-4669.9365,-556.5962,-8728.912
1871.4518,11021.791,17592.395,-3948.8606,-4008.361,-4782.899,2154.2083,6104.4746,18374.514,-3475.3945,-602.5884,-8636.818
136.58589,10261.948,15932.343,-3450.824,-4507.8896,-3927.165,2488.8398,7392.8916,16965.32,-2986.4465,-1737.9098,-7756.1553
1541.8817,10194.524,14956.916,-3561.2173,-3754.8071,-3336.9233,2804.198,6635.841,16274.697,-2172.6506,-2057.9895,-6828.1494
1824.9207,9212.628,15145.272,-3752.8928,-2485.3335,-3000.711,2412.0002,6177.4805,15765.069,-1496.7058,-991.27826,-5688.1797
1311.644,8425.23,14173.272,-3099.2673,-2676.6448,-3086.2676,2660.7703,5756.9263,14560.547,-1105.1075,-284.05142,-4545.156
2026.0577,8066.9956,13748.005,-2085.9668,-3153.8738,-2473.1174,2647.2202,5514.8765,13610.372,-542.38,-985.0156,-4389.689
2836.798,6895.9507,12007.213,-384.95734,-3096.1963,-2814.5251,3054.0684,4963.785,13285.126,-268.6961,-1051.9111,-4212.25
3685.2568,5884.304,10910.56,1163.2625,-3186.804,-4227.151,3468.129,5123.0957,12349.553,-179.59021,-816.78094,-4489.8857
4552.747,6723.228,10800.427,2896.2769,-3713.8062,-5438.082,3816.0256,4354.525,11933.46,351.4544,-714.3777,-4903.726
4750.8613,6785.433,10503.227,2569.1396,-3807.1287,-6374.3467,3319.272,4074.066,12123.528,328.4319,-386.86752,-5711.284
5166.733,6702.925,9541.61,-40.06976,-3652.075,-8318.788,3316.8042,3843.629,11672.453,202.44235,-489.98196,-7035.9824
5238.546,5377.9287,9334.319,-2314.7632,-3783.2947,-11053.924,3383.5938,3412.0342,11097.828,-217.96637,2.444788,-8384.495
4485.416,4302.9243,9650.136,-2424.8386,-3659.29,-13622.707,3343.5293,3348.9868,10715.19,-720.0351,1165.1521,-9636.663
3306.7812,5791.5103,9524.317,-2246.122,-4725.9263,-14177.074,3210.327,3310.8853,11861.743,-1150.9534,940.1323,-10152.975
3151.4731,5726.7295,9627.399,-4485.671,-4388.2456,-13392.265,2724.775,2705.8572,12536.856,-1612.7972,543.3939,-10666.191
2530.5747,3686.1145,10724.592,-5605.23,-5497.8633,-14757.1875,1021.9684,2754.959,11327.013,-2010.6641,693.98566,-10977.572
1404.4323,3781.137,11253.515,-3795.36,-6407.277,-18762.582,628.8691,3010.4197,12593.294,-2331.563,655.3375,-11320.991
321.87292,6124.875,12092.375,-5344.0024,-6351.676,-17706.732,1845.079,3426.6772,13954.788,-2807.903,542.3724,-11212.258
-1470.2909,6575.6953,12674.196,-7865.2295,-6621.557,-13449.953,-149.72537,2689.388,15057.337,-2588.2349,-1219.1527,-9404.544
-1255.6562,5381.5073,12000.63,-11015.052,-8392.844,-9832.014,-319.63684,3034.972,14988.001,-2671.7563,-3145.6025,-7875.6367
