ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3833.6292,2961.9795,14283.508,642.5865,28.862715,-463.0155,-4588.693,5439.203,13883.905,771.999,-238.93518,-428.8804
-3843.576,3300.6252,14221.059,831.5123,247.88799,124.30902,-4320.384,5475.274,13332.169,802.6259,282.963,-444.22586
-3807.443,3750.6968,13920.713,1465.5715,637.7265,1138.3993,-4689.453,5474.9688,13306.0,706.2399,1253.2258,-463.09128
-3692.496,3908.372,13379.365,1524.1292,1121.0393,1724.259,-4968.5615,5386.4253,13551.024,557.43994,1764.5111,-315.73196
-3295.007,4014.551,13185.8,1103.8374,940.5838,1313.9957,-5169.9233,5436.58,13584.802,425.12024,1440.1743,-210.81067
-3533.118,4082.403,13182.137,312.6222,348.37573,707.1827,-5208.3604,5521.0703,13636.021,284.79724,781.3654,-161.51906
-3155.1738,3935.2925,13487.574,-440.62402,-178.73796,-44.778206,-4991.1875,5599.2544,13526.005,55.51037,122.56815,-47.36816
-3582.1929,3846.2937,13592.47,-681.3445,18.544924,181.62724,-4530.108,5633.5127,13413.198,-180.23273,396.00403,-67.43236
-3574.351,3436.5984,13980.375,-424.4403,379.11523,400.543,-4907.3447,5619.9673,13692.732,-363.16238,662.445,-58.77266
-3501.8794,3210.5027,14206.401,-382.04892,287.24603,100.597115,-4907.096,5480.5166,13875.869,-433.504,454.01083,-55.819202
-3853.51,3362.659,13998.972,-540.9183,28.708956,-99.137566,-4816.453,5594.073,14039.282,-373.93546,18.696396,-28.15753
-3496.289,3261.4587,14346.045,-548.8377,94.78006,-222.55963,-4872.104,5556.0444,14073.314,-306.84857,-237.3631,-76.28959
-3608.4902,3281.56,14417.393,-479.33316,-5.749475,-463.76102,-4844.9346,5740.2183,13887.546,-249.40622,-395.99222,-120.07502
-3447.3232,3108.856,14222.372,-72.586716,-149.01509,-704.43463,-4852.0215,5579.9106,13691.476,-197.00685,-477.83984,-104.51396
-3716.0076,3395.6843,14115.651,-16.788454,-274.54117,-578.99335,-4967.3975,5461.124,13727.336,-185.91736,-632.5617,-124.92854
-4091.0144,3687.8328,13748.402,17.42609,-322.0659,-409.32944,-4979.129,5400.234,13492.025,-133.2217,-509.3256,-41.926403
-4000.4648,4119.3013,13518.826,-84.98804,-240.8121,23.546972,-4868.6055,5446.0674,13446.681,-161.9012,-152.08583,113.56583
-3566.7383,4115.842,13557.546,-433.81525,80.20044,341.7401,-4831.718,5594.3784,13277.009,-165.84895,253.76277,250.73334
-2867.899,3680.478,13848.627,-345.85544,326.06537,468.4093,-4492.3364,5591.011,13225.917,-268.76648,308.97632,195.48122
-2328.9739,3413.2024,14165.774,66.586494,437.9258,257.20117,-4511.0312,5152.872,13775.149,-217.43706,56.91434,-125.19694
-3777.7842,3661.485,13630.578,-199.88443,576.20746,-125.872604,-4685.1943,5275.4424,13545.732,14.277056,406.52997,-273.9737
-4061.2578,3281.2239,14179.347,247.73332,1817.1565,-181.04776,-4888.4297,5272.2153,13881.221,68.04527,1111.9569,-276.56927
-2795.171,3120.2786,16544.697,1022.2337,3109.1646,-231.53001,-4818.5977,5296.3105,14292.68,311.14264,2069.9187,41.74573
-1605.9856,3206.1665,16617.656,2255.0354,8017.9297,-644.5081,-3269.9626,5252.7236,15265.897,1192.2812,5393.215,116.884
-1827.1034,3195.353,15861.769,4521.121,10350.129,-705.2685,-3113.3735,4584.8115,13951.721,1996.2559,6995.713,47.199497
-1606.1204,2439.2458,16814.967,6428.357,14592.514,-2870.361,-4914.4517,4584.684,14397.042,3017.169,8671.621,-249.77226
-4171.7925,2001.2295,16188.606,9158.762,17727.264,-4468.46,-6007.395,4986.5283,13370.679,4082.4783,9901.608,-767.83795
-6516.0674,5268.4297,15359.714,12197.354,17601.719,-4848.3193,-6782.32,5422.6494,13325.512,4587.0366,12342.989,-361.60873
-10959.852,3301.4287,16939.484,15006.792,15400.029,-2496.5293,-9517.136,5186.1396,13637.814,5197.429,9452.391,-179.77548
-10947.159,4214.1025,15344.191,18776.18,9228.206,-1061.8354,-9860.202,6483.6753,13506.052,5824.504,7539.663,265.4145
-11289.647,6419.084,13653.268,18979.56,9066.015,1301.9032,-10326.828,6427.097,14271.125,6685.8145,7523.268,1979.7474
-12345.414,8345.549,11950.428,19246.785,10506.761,2195.3743,-12045.574,7445.601,13969.641,7369.6494,8814.299,4197.1875
-13176.466,9347.401,9606.92,19334.531,7649.815,2174.9485,-13641.723,9962.38,13215.71,7828.932,6551.164,5540.5713
-13758.407,10082.853,8741.766,18162.008,2827.7834,951.88995,-13528.185,9991.94,12444.233,7703.397,1827.3098,7891.1084
-13471.149,9551.34,8060.616,16824.336,-1854.9061,1445.8383,-11891.305,11453.184,10202.805,7049.9917,-2536.9292,9878.803
-11180.108,7278.9355,9657.297,20823.508,-2007.413,1831.3248,-9920.018,11819.504,8668.691,6083.9775,-3804.3267,12431.726
-9567.632,10339.84,4941.1553,24742.406,-3561.7341,2540.4993,-7605.105,12717.987,9575.044,5336.0825,-5295.526,14247.398
-8232.918,9123.839,5058.3945,23198.969,-5975.985,3070.586,-7869.227,12508.312,8374.761,4580.7505,-5988.406,15631.937
-7705.349,10828.904,-97.42122,21219.209,-7017.8354,5619.387,-4396.2173,13165.194,7376.5044,4015.29,-6699.272,16023.728
-4423.5347,9024.547,60.065273,20390.686,-5861.616,10432.754,-4940.6304,13212.012,8865.976,3489.2869,-5706.149,16923.4
-3185.5664,10785.022,-1371.8481,19030.188,-4061.666,10721.887,-4781.524,11877.834,8967.661,3199.697,-5649.3887,17920.654
-796.4704,12363.251,-1408.696,16638.744,-2700.8235,10954.67,-3074.8123,11982.309,8053.905,2712.3079,-4591.3247,17945.365
2204.9856,14186.359,-7161.184,12559.531,2763.9888,11802.253,-2180.9045,12459.245,7646.9175,1903.9437,-7.1559277,17476.82
1020.5579,14183.86,-5319.1724,7223.3423,8495.281,11432.466,-1191.3325,12717.94,5099.5635,-774.83527,2549.3325,16093.08
2580.4976,11788.552,-8311.999,-1664.2268,8969.446,10797.39,-299.84088,13400.826,3562.2603,-5771.4927,4172.3086,15354.54
4228.7515,9900.062,-10416.975,-9675.385,11757.199,7450.213,471.184,11675.953,4567.149,-10117.418,5275.9478,13859.027
4151.3022,7833.577,-11197.027,-15586.573,17721.398,4599.708,2122.8682,9872.43,4381.841,-14554.048,9853.737,12679.726
4785.407,4081.3984,-10550.372,-19169.037,21896.578,1159.5828,1178.7046,8004.226,4656.1816,-19165.855,12726.409,11772.697
2102.248,-91.78838,-4991.8765,-24013.936,21268.654,-4909.0674,-2557.8975,5493.546,9024.915,-23797.594,11823.739,9887.73
-6602.601,-2068.5732,4290.884,-29059.613,12065.33,-4081.8909,-3262.0256,1405.0886,8036.829,-26827.816,403.58752,5718.5312
-4094.7341,-6886.3613,6682.703,-32767.836,2009.4547,1245.8816,-902.93915,-3028.9177,8561.32,-25301.473,-5367.8823,4034.295
416.5938,-4609.7803,10106.128,-29462.908,7881.838,-4166.397,-970.6295,-5470.19,13692.919,-19527.023,-5123.178,3117.7585
-4827.664,-2388.054,19680.393,-24407.186,12229.642,-7540.8677,901.96924,-1158.9398,16429.178,-20204.83,5960.817,-453.3164
-11498.833,-4374.238,16255.441,-24792.768,19287.232,474.0644,-6175.8276,-4281.9224,22842.662,-18013.713,16062.471,1564.9177
-15267.527,-8781.507,22884.656,-24472.842,20466.607,6512.5156,-13852.538,-2761.2256,24209.758,-13171.827,7836.9614,712.0949
-18291.691,-2401.7322,13814.062,-21135.887,4738.295,6164.468,-7836.309,1876.9968,21855.764,-9530.515,1361.1549,2157.4932
-10302.254,-3771.4104,23460.523,-18564.184,-1785.7434,7848.0283,-2167.1497,3523.173,21994.498,-6293.9062,1997.8309,2110.3079
-6175.2783,2670.586,15992.579,-9830.833,-2447.798,4412.796,-2864.0127,3737.4358,19302.38,-2618.0083,3715.196,2514.1152
-5031.0454,-3398.566,20878.07,-5853.034,-1789.95,3224.1199,-2180.2756,5362.3516,16895.361,-384.83582,2520.1357,1377.0111
-1372.141,-575.0486,18486.883,-1941.9746,-1661.2467,2696.2456,-175.16808,5020.6475,16546.822,691.6238,3581.9434,1088.0858
-803.3758,167.15028,16849.86,450.54776,-148.93776,1363.1731,-21.308132,5481.3296,17184.605,1623.4961,3875.0073,-445.63425
2114.4763,-1495.2854,17372.184,-93.41867,-3281.0964,-3086.3264,-1084.232,5004.512,17287.533,3259.7346,-2116.3179,-2102.7693
1758.503,-2823.4226,18479.945,2102.7302,-4631.55,-7181.3203,2172.3613,5636.0576,15630.181,4500.497,-4861.152,-4231.5215
