ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11719.449,5050.166,6767.308,-278.72574,-126.66869,8.803827,-9995.557,7879.7266,9033.608,392.1227,-388.14566,-326.60367
-11865.348,4968.0312,6962.9097,103.99842,127.50329,119.91565,-10626.324,7875.5825,9183.315,332.07013,123.66104,-398.53787
-12564.661,5088.4404,6870.888,-46.343887,28.53205,60.2653,-10997.478,7833.3506,9695.869,374.0779,284.76773,-298.7759
-12087.208,4862.6826,7178.2617,-31.445719,-132.32767,11.7016735,-10644.74,7734.3105,10004.451,503.74603,-285.82327,-273.843
-11697.038,5138.436,6627.5205,-280.5527,-162.32585,-4.4922485,-10326.674,7734.373,9481.738,569.8264,-646.94,-280.0843
-11725.834,4948.17,6697.528,-334.8819,54.663277,78.08842,-10347.866,8025.3623,9076.631,443.35577,-356.1571,-349.06757
-12179.889,4984.2207,6768.2603,47.062157,42.395054,9.51764,-10504.454,7830.7964,9343.111,352.79663,91.49017,-414.4797
-12302.018,4844.58,7108.342,-49.011616,-95.97987,-76.141014,-10833.31,7774.696,10023.71,452.46353,-74.93887,-354.16614
-12048.044,4863.498,6822.9995,-474.14984,-355.4129,-129.88159,-10604.149,7775.744,9834.656,559.5741,-680.7977,-281.45154
-12016.778,4689.711,6926.277,-580.4954,-411.19165,-275.4616,-10482.884,7588.6187,9649.857,658.47955,-1057.0979,-261.74594
-12437.6875,4724.5776,7051.4175,-824.5309,-691.24603,-403.85736,-11184.767,7397.9985,9392.376,916.1104,-1679.2897,-198.14178
-12254.478,5019.8247,6931.7407,-808.7376,-892.20886,-277.26413,-10395.637,8108.784,9184.558,981.8249,-1154.8986,-129.27441
-11261.144,5108.1553,6829.678,-256.00955,-132.84924,25.009302,-9702.875,8313.494,9004.481,628.06165,-17.33619,-298.41348
-11469.257,4975.0273,7126.858,-176.84303,409.37155,141.79335,-10375.713,7912.861,9319.966,439.6291,156.45937,-397.31885
-12370.148,4887.561,7042.1167,-401.75064,242.15791,111.77302,-10984.72,7878.5464,9614.746,418.68152,-448.7513,-294.5914
-12576.664,5060.6245,6719.8345,-126.11692,-417.52206,-89.3255,-10376.738,8085.2153,9378.957,408.57916,-780.9598,-223.10571
-11614.41,5034.294,7027.293,-67.9293,-404.5236,-33.611282,-10244.557,8063.3364,9431.069,313.15833,-136.52872,-350.0462
-11587.776,4857.518,6939.579,-172.89377,-85.96891,15.959214,-10206.822,7863.835,9732.421,245.07153,-56.504467,-404.78705
-12416.651,4800.9585,7085.438,-229.78416,-105.47851,-113.86304,-10858.223,7862.9634,9518.85,237.24988,-530.1733,-252.33455
-12271.764,5028.764,7080.273,-322.1237,-417.87933,-135.42343,-10728.326,8010.8403,9439.8,204.92664,-664.918,-203.09888
-11581.231,5096.812,6652.4717,-118.890045,-291.1022,-18.360815,-9943.643,8119.455,9248.007,144.75177,-188.205,-332.8747
-11284.854,4948.4,6981.58,-200.17868,171.34291,115.79125,-9966.378,7865.3096,9454.767,132.72792,-71.11975,-466.8617
-12077.986,4878.0625,7065.018,-403.28778,436.6482,166.8471,-10496.092,7895.939,9562.761,170.14656,-118.36581,-393.22864
-12612.895,4866.873,7131.6494,-338.15936,213.77759,35.04214,-10849.649,7915.4805,9389.161,270.31903,-200.6279,-281.12628
-12079.672,4998.331,6904.013,-360.65103,-52.12231,191.26813,-10316.75,8074.7725,9302.068,246.43147,-240.40848,-322.5814
-11480.433,4825.259,6725.8286,-361.22702,315.9536,292.26593,-10072.364,7746.2114,9678.345,235.0806,-58.229668,-403.8471
-12057.118,4825.7227,7182.72,-503.89868,464.8948,273.2646,-10569.645,7721.214,9746.466,401.57565,-165.65866,-438.51544
-12356.246,4682.697,7314.459,-606.5244,87.35715,153.04134,-10964.824,7729.5645,9704.899,601.04474,-607.4101,-380.00253
-12441.209,4705.561,6892.252,-730.6133,-179.70558,-11.526399,-10829.285,7627.714,9538.314,789.2223,-990.69617,-307.5959
-11910.184,4194.231,7308.206,-787.86816,-175.3624,-118.900345,-10888.102,7357.76,10587.038,953.15936,-2096.274,-342.83817
-12542.213,3908.6848,7793.6724,-1918.9736,-670.7285,-460.35245,-10946.326,6997.4185,12990.147,1494.7358,-4648.737,-520.7355
-13740.528,3591.3408,9452.03,-4807.7715,-2576.0144,-376.36487,-10368.503,7142.7036,13853.302,2169.3887,-7568.537,-760.505
-14182.914,3268.1863,11760.874,-9135.852,-6085.955,449.24933,-11333.113,7016.7207,12781.967,3910.075,-12594.002,-1008.7147
-13780.301,805.89984,12444.125,-8716.56,-8446.107,1178.7047,-10017.687,7262.263,10828.042,5240.6924,-17345.861,-1773.9155
-15260.944,-2417.5562,19050.557,1639.7241,-13193.791,1185.3665,-11549.116,6916.9946,8581.212,5507.8984,-19039.967,-1882.085
-14777.637,-4419.868,21875.371,22872.102,-26282.441,-3951.4248,-13105.308,7377.029,9634.228,6199.118,-25472.678,-2710.9253
-15188.63,-3710.6301,16536.607,28865.707,-27732.527,-8305.946,-9485.003,6870.0815,11296.557,7817.296,-28131.14,-4853.1963
-15586.877,-654.1289,9360.197,29535.248,-27431.592,-7245.323,-5917.2593,6415.4155,11381.09,9377.222,-28079.664,-7193.2744
-17066.787,-484.37598,9693.416,29897.56,-27687.662,-2667.1191,-6144.698,6462.01,11352.083,9739.815,-28574.389,-8753.244
-17180.652,-2258.2402,10639.783,30054.182,-28612.105,-2618.8782,-6806.035,6518.0376,11726.524,8867.094,-28872.688,-10200.037
-13330.387,-2470.3118,9005.701,30084.303,-28330.307,-6435.585,-4727.046,6273.7217,12849.483,8521.987,-28716.107,-12834.447
-10973.635,2481.6592,4353.887,30227.088,-27554.418,-6188.43,-947.1181,7047.105,12500.715,7623.552,-28249.871,-15348.635
-6678.4272,7844.9424,2626.7336,30559.678,-27544.98,-1855.7716,-682.60803,7170.926,14975.053,7638.0625,-28183.633,-15545.812
-6793.7266,9371.519,5030.0913,25751.959,-27023.35,-1398.5757,-3700.9807,7703.4307,16324.655,7379.7793,-24546.895,-15886.232
-10884.507,7635.101,8193.573,24434.43,-27325.71,-2843.451,-2986.4055,8300.203,15218.034,7060.383,-23626.361,-16754.799
-8688.06,11505.056,2950.218,29684.033,-27200.705,-2600.7378,-2475.3486,8732.335,15306.44,6581.019,-21038.271,-15571.052
-5372.6934,17233.32,-2032.184,22856.828,-22342.396,-99.68124,-3691.0823,9390.397,15551.973,6377.054,-14877.13,-13580.962
-3967.2593,18468.924,-2913.8062,12248.236,-16714.877,626.3277,-3813.1582,10475.882,14604.472,5775.372,-11327.776,-11590.786
-3661.8167,15316.417,-783.07227,8098.0454,-15651.055,-584.3218,-4997.5815,11792.023,11229.979,4465.4023,-9379.64,-9728.738
-2832.5605,14615.618,-2149.5234,10974.541,-11088.433,-1606.7661,-5100.9287,13351.8,9696.105,2472.4763,-5870.9414,-5996.192
-3081.3608,18560.688,-5264.7954,10637.385,-3259.8892,-1216.7837,-4746.897,13487.278,10839.988,751.484,-1319.2815,-1944.9
-2068.4844,21049.156,-6560.6353,3180.2158,2284.0068,171.89961,-3176.7566,13569.457,11870.093,5.413491,2380.2864,993.7292
-1606.0476,20086.957,-3907.0393,-6005.0493,6068.776,1912.8785,-2127.1694,13291.075,12016.645,-398.77823,3933.029,3152.5967
-2861.8896,15157.471,2314.7332,-6411.162,4917.918,2925.128,-1388.22,13018.0625,11286.877,-716.96783,1856.5176,3983.0042
-631.13635,15077.892,3537.6968,-3481.6472,2680.6167,3381.7375,-594.1706,12783.64,11605.489,-819.4806,439.91156,4341.725
2420.3008,16151.455,2974.5925,-4559.172,3489.369,3777.8923,190.28215,11809.879,12603.013,-546.6779,838.98395,4561.3066
3546.8865,16785.688,2664.4478,-9069.579,6533.8657,3612.6528,412.68216,11582.893,12959.36,-117.96249,3531.414,4576.2134
2323.7166,14927.97,3948.228,-15228.143,8685.261,3880.0305,34.158836,11696.215,12414.558,264.7712,4974.148,4241.786
980.0663,10974.576,8068.4434,-8184.3555,7625.89,1140.34,-892.77527,11405.333,11880.677,167.0145,4291.803,4048.5317
1220.7513,13995.127,5816.205,-3606.734,6450.841,-1255.8318,-994.3866,11357.367,12481.114,272.38458,4067.8743,3975.4128
1819.4094,17474.65,2021.5984,-8390.293,8705.941,-1573.5505,-355.01376,11857.592,12872.705,472.5172,6749.1206,4331.0303
