ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15451.066,-1925.4176,2331.4966,104.90752,-492.783,80.76469,11977.339,-7321.674,-2946.9634,213.08324,-468.33856,-376.09424
15934.391,-1677.9955,1923.4695,56.45839,-853.4011,159.2923,12849.757,-7218.842,-3123.716,513.9721,-813.78253,-489.0766
16228.937,-1542.331,2000.2677,-75.05314,36.255394,-108.38118,13173.958,-6960.3574,-2655.9204,431.50186,-360.33344,-391.72748
15692.255,-1391.8882,2613.7454,-36.54678,101.48616,-2.0832224,12912.758,-6862.8657,-2592.7139,122.08069,-74.38447,-327.41492
15488.154,-1539.8275,2593.055,-179.24364,-474.84424,42.4535,12574.331,-7165.2764,-2625.7747,-64.43448,-153.98299,-327.8055
15977.511,-1628.817,2271.458,-124.51271,-594.86066,35.93979,12862.613,-7317.6777,-3251.8967,194.8265,-284.0035,-203.5902
15997.401,-1940.2152,1713.2982,-441.969,-171.75786,-78.59256,12752.662,-7250.392,-3036.8743,334.75964,-200.18323,-177.40515
15779.201,-1681.7776,2213.9448,-310.85672,-176.97769,-2.4083805,12666.828,-7132.882,-2596.1025,299.5601,-356.0702,-207.96776
15702.307,-1692.5911,2249.6218,-178.4092,-381.03217,-9.562296,12572.582,-7289.327,-2599.7969,240.80623,-523.5175,-260.56177
15755.824,-1716.8932,2343.584,-8.710297,-431.9348,77.45455,12651.494,-7320.4375,-3020.5935,350.17294,-561.75385,-332.1008
16348.926,-1683.9271,1838.352,-505.7908,85.45121,-41.821148,13018.988,-6973.9126,-2932.444,379.33667,-156.71637,-260.29605
15745.512,-1639.6759,2154.8474,-182.90245,432.33713,-98.06759,12949.418,-7029.357,-2586.2466,345.32788,17.358475,-265.2607
15442.114,-1634.0132,2357.176,-63.92112,-2.7385988,-132.85051,12537.022,-7182.8584,-2773.75,276.5617,-94.90746,-321.32184
15658.507,-1539.921,2245.387,-1.9135005,-353.24017,-24.720444,12706.281,-7152.79,-2813.6306,367.97,-259.2857,-318.87933
16007.649,-1801.505,2019.0942,-288.5739,-309.41898,-47.307846,12863.355,-6980.3613,-2777.3557,372.5371,-254.8665,-315.2275
15732.922,-1756.133,2251.0442,-58.194935,-192.15369,-12.393399,12683.795,-7118.526,-2542.9475,301.84222,-276.99298,-310.61707
15745.1455,-1565.2512,2405.504,-62.755222,-304.54666,-23.579714,12709.03,-7308.853,-2839.0234,293.18524,-399.4095,-278.20752
15876.498,-1719.8636,2160.9639,-115.91829,-502.69016,19.43885,12771.887,-7254.645,-2830.9438,334.77618,-431.60736,-276.2285
15794.756,-1655.4053,2490.5044,-370.331,-356.36545,50.2731,12807.305,-7050.2046,-2828.2532,356.30194,-306.29642,-305.9872
15754.596,-1707.403,2224.8467,-454.2751,-294.87405,4.2371335,12639.853,-7084.9116,-2797.4446,322.46622,-293.00385,-318.28622
16006.615,-1609.7019,2208.6619,-103.333115,186.61455,-41.1066,12604.767,-7069.917,-2760.1082,260.99045,-359.64224,-302.47964
15766.452,-1728.3885,2248.6719,-249.77612,192.44183,24.61708,12899.843,-7091.8,-2822.9783,292.0224,-305.20264,-274.35367
15721.593,-1699.909,2199.3918,-358.41293,0.3476572,-63.643436,12780.132,-7162.7563,-2779.8743,267.10794,-272.5312,-283.69644
15859.57,-1697.0808,2307.4365,-331.48505,-41.057327,-44.62058,12742.865,-7194.1626,-2638.1394,256.6685,-267.4694,-289.77267
15782.489,-1621.6368,2559.8413,-280.18655,-217.94887,-12.55512,12728.728,-7152.0894,-2792.9624,314.71832,-207.73157,-311.01395
15897.767,-1599.1124,2347.3098,-325.3024,-227.92964,27.028904,12822.159,-7196.85,-2904.5522,290.93744,-182.21518,-286.20532
15759.041,-1898.8668,2256.3555,-204.88815,-162.2666,4.5589814,12595.199,-7244.3774,-2653.107,283.07327,-225.20494,-328.9481
15721.723,-1907.4988,2184.957,-17.146017,-281.41528,-20.637974,12749.174,-7219.456,-2849.431,366.09637,-318.39682,-365.19727
15907.59,-1755.1555,2279.336,15.216196,-354.33624,4.1051555,12685.319,-7112.6807,-2750.1443,379.5315,-358.80087,-355.287
15967.909,-1626.2188,2312.7178,-108.23284,-261.13507,-0.28934467,12874.653,-7192.676,-2886.228,346.07492,-239.06667,-290.46036
15967.939,-1727.3888,2396.171,21.312752,-26.539492,73.52649,12858.867,-7147.72,-2868.0632,358.34253,-97.20829,-267.26944
15761.972,-1827.355,2466.3286,505.13324,-71.21417,214.68091,12814.803,-7249.2964,-2779.9556,292.308,51.874096,-224.16803
15722.204,-1718.7377,2608.3926,711.67834,268.78482,304.4282,12647.214,-7282.015,-2676.3608,263.80386,234.39249,-84.23147
15667.107,-1669.5221,2749.6897,798.33777,288.5364,368.4101,12678.887,-7230.507,-2649.9688,233.98335,298.16837,104.07732
15170.637,-1581.6859,3178.527,1159.2222,461.7681,533.6679,12934.312,-7124.7676,-2766.9373,175.98856,960.2239,460.46042
15622.472,-711.04834,3466.9695,1412.4193,610.0326,903.4569,13236.144,-6965.4517,-2481.6707,-80.44244,1975.4672,757.6788
14741.689,34.320175,4158.951,1489.252,-699.4078,1422.4319,14007.493,-6119.0923,-1924.0459,-594.86847,3501.9827,1400.2117
15430.907,300.53775,3258.65,1386.7382,-1309.212,1099.4324,14486.928,-5949.1655,-1681.4468,-1831.942,6095.921,2225.324
16664.668,1225.5638,2927.1907,150.86107,-260.8966,1199.1,13503.671,-6064.026,-1771.5494,-2611.0898,8117.45,3089.264
18762.28,1779.2587,3289.1497,-1763.2385,2561.2725,2450.9963,12997.249,-5492.495,-1983.6656,-3302.6592,9580.231,3542.3376
19205.744,2627.9033,4894.557,-3195.5278,4230.328,4740.524,13304.748,-5050.16,-2384.2249,-4181.794,11115.828,4128.367
19143.654,3141.1196,4214.561,-5041.518,5709.938,8182.32,13694.6045,-5060.4297,-1588.3428,-4425.375,12054.477,5228.6274
18514.44,4143.7065,4906.9995,-9910.25,5235.878,11723.84,12874.082,-4377.7983,-1795.8954,-5663.123,12058.888,5896.5376
19572.836,2951.1423,3239.8643,-12953.9,7082.804,14824.54,12196.942,-5745.533,-1842.642,-6976.765,11303.964,7093.647
17077.912,1598.2406,2033.5037,-11565.59,9920.552,17162.764,11953.143,-6992.9985,-3164.4507,-6733.774,9588.66,7154.5874
17251.01,1376.6154,1192.3568,-13636.966,12668.432,19365.99,11376.441,-7576.469,-3082.2957,-6041.2964,10159.9375,6291.8604
