ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1042.2006,-1175.7294,17642.803,-318.73322,4.834174,-526.0056,1512.7881,-3270.1328,15416.226,-575.03644,2.149443,-124.69647
-1122.7356,-1279.5126,17719.816,-298.4777,-0.9954993,-514.642,1477.1508,-3239.3032,15419.823,-607.13806,-50.715523,-106.22354
-1045.5814,-1238.518,17606.35,-292.22073,10.140825,-500.7861,1575.1243,-3230.8284,15407.455,-599.1026,-30.03255,-98.45661
-1044.5916,-1128.339,17669.926,-281.7805,-31.504032,-515.32666,1561.0924,-3258.928,15515.15,-517.41925,55.879192,-87.444916
-1130.2626,-1178.5648,17616.47,-261.24417,-26.623295,-504.2862,1692.4017,-3191.3467,15590.778,-546.7044,50.83942,-121.276695
-938.82935,-1183.1685,17583.504,-315.30908,20.37369,-502.97498,1540.2399,-3194.5007,15435.017,-575.44855,29.430103,-124.83569
-1038.1617,-1192.4113,17726.97,-293.98004,42.584915,-503.91678,1542.1329,-3222.84,15574.66,-575.248,-3.5066922,-137.14622
-1140.9769,-1011.7204,17762.742,-254.99475,25.93195,-509.0777,1559.363,-3255.0574,15377.325,-548.1419,28.646511,-70.07194
-1041.2518,-1258.694,17700.56,-249.72874,2.6881623,-529.3801,1531.4294,-3227.8752,15435.395,-504.95868,38.419476,-127.41198
-1031.4967,-1253.7305,17551.615,-291.8118,-0.64434886,-513.6927,1531.8102,-3190.8635,15306.057,-553.39655,31.508688,-119.970276
-1013.47705,-1159.1337,17613.918,-284.09097,6.006148,-523.14996,1531.472,-3171.884,15505.742,-587.67865,-10.582201,-109.64386
-1073.3579,-1179.0248,17556.32,-259.62378,46.284,-532.15576,1600.8201,-3274.836,15451.226,-573.7427,37.381527,-120.043045
-961.8816,-1196.2198,17814.115,-239.21985,57.660736,-520.74646,1561.9579,-3203.128,15404.061,-518.55646,30.067518,-136.29417
-1076.2856,-1171.1702,17727.076,-259.32556,36.850826,-524.2662,1530.6556,-3231.0342,15645.819,-528.1876,10.264739,-118.05531
-996.5105,-1211.7374,17763.87,-264.51047,5.621598,-529.13196,1490.8274,-3223.622,15472.277,-545.3202,28.338655,-149.10309
-956.701,-1113.1061,17722.213,-276.36215,33.176796,-539.9325,1481.9993,-3208.8364,15450.501,-547.8171,-16.688496,-109.40679
-1012.09607,-1179.8921,17635.611,-270.91452,3.5398955,-523.3245,1541.0887,-3263.4292,15467.779,-540.79474,7.204468,-100.778656
-1050.4421,-1247.3666,17723.238,-294.63083,-10.251295,-477.50156,1480.9156,-3235.285,15625.757,-512.17,23.151735,-103.94523
-1075.2178,-1332.1146,17575.09,-301.5214,74.15904,-483.26965,1493.774,-3279.575,15511.349,-533.6391,-55.238865,-146.23538
-991.78625,-1158.8219,17824.625,-353.57965,172.46095,-317.99472,1686.9755,-3386.7898,15582.914,-600.57825,-84.18267,-191.95692
-761.8166,-1552.5775,18054.523,-304.4687,1103.8485,139.89369,2277.9375,-3326.8423,15420.365,-801.5851,41.015766,-23.49907
-1194.613,-1891.6283,17156.22,1503.7603,4381.373,1666.7688,2363.3247,-3584.9165,16018.04,-882.0312,1350.9766,329.67764
-35.601612,-2882.469,19312.385,2607.6626,8161.4956,1575.3667,2621.512,-4523.133,15385.23,-547.34863,4612.958,1263.7964
-1068.4977,-3768.1274,20784.854,5948.208,12408.04,3791.8394,1012.16724,-5246.9116,16466.238,838.84595,5118.936,1915.5916
-2896.6787,-2213.937,21342.578,8211.041,14901.011,6580.545,1208.4865,-5991.2046,17868.02,3864.0603,3669.9023,2213.728
-6117.109,-2675.6584,22257.592,8831.526,17956.102,12136.615,886.3075,-7450.84,18699.717,6636.6445,3098.7908,3191.6519
-12140.953,-1959.6012,20760.023,4718.2646,32571.596,16569.736,-4757.5396,-6818.1855,20818.62,11189.716,10722.595,7610.687
-18883.016,-1992.2688,22653.426,4378.0356,32567.74,24193.053,-5776.425,-4738.4385,21603.947,14504.273,11324.992,10242.416
-21233.9,-1431.0576,22418.0,7260.4136,32566.822,29714.182,-8691.935,-2956.3271,22038.613,15637.823,15083.106,13502.987
-21591.467,283.76874,20159.906,10355.166,32569.47,32572.096,-9533.973,-1028.764,21703.785,17988.02,10701.282,16321.055
-20803.45,2745.0452,16926.504,10035.167,27920.488,32572.13,-8708.54,410.77484,23067.781,20117.963,4432.1255,18765.414
-20724.38,3964.152,15907.628,6402.8667,25167.117,32572.871,-7146.1914,1310.997,21821.07,21331.479,2238.4238,21916.764
-18952.463,4335.067,15816.199,4696.3394,20856.541,32572.969,-5988.3345,2545.5168,19452.264,22019.363,378.84247,25923.793
-12203.449,4478.235,12725.985,5010.5083,14199.5,32571.834,-2242.9773,4239.4614,16848.92,22158.37,1523.5559,29702.984
-5976.5566,4731.0146,9360.083,4214.293,10998.483,32572.432,5901.153,6068.845,12918.827,20114.723,12188.625,31643.361
-1937.0238,4822.045,7358.7646,1476.5433,11514.195,32574.492,2201.1853,5989.5527,10191.705,23065.953,-12531.894,31202.645
2544.9783,5431.2793,5328.825,-1541.3153,9442.544,32573.006,4223.7583,5772.774,8013.774,18051.77,-937.4041,31292.865
6895.2656,4568.4087,5799.6035,-4115.891,8479.755,32574.746,6740.7734,6074.8184,4365.994,13484.759,-2110.9902,30358.703
15860.132,5827.805,7844.1895,-3253.8967,11117.61,25865.22,14221.491,7533.387,2097.447,9225.352,159.61478,26875.574
14494.177,8582.274,6547.7656,-2528.9143,8869.066,16153.976,11880.897,8889.307,4891.155,4515.7173,2235.823,23290.299
8688.744,10827.905,6235.907,-4170.8037,9730.864,9401.526,9021.306,9922.133,6337.68,793.85455,6555.063,20283.293
-375.3083,12423.869,7287.633,-4469.4946,6825.6587,7683.0796,2969.0151,10465.228,9612.868,-2878.3997,3618.1042,19349.861
-5215.9688,14141.73,8650.909,-4471.4443,-899.4462,7488.8247,1586.398,11382.587,12083.175,-4856.5557,-1184.9015,18896.773
-5114.91,15346.137,8621.317,-3917.2886,-5270.4683,7484.3403,1975.1283,11626.433,12865.005,-4464.327,-5009.3477,18538.383
-3461.2788,16682.18,7814.6978,-5013.82,-3359.2034,8017.1606,4009.4563,11223.332,13349.086,-2626.3215,-4326.973,18383.807
-2014.3622,16346.587,9424.182,-6570.343,1789.2786,8808.412,5449.0513,10636.021,14141.068,-1736.1969,249.3957,18658.896
-2092.8848,17350.383,12034.0205,-5147.672,2044.6436,4776.9844,3883.8667,9795.207,15558.394,-84.83576,321.69308,18058.102
-4259.3467,15552.512,14346.532,-5786.334,316.39508,4457.8706,3139.1326,9078.909,16434.578,1357.9034,-656.802,15196.501
-9294.67,13108.842,14751.562,1610.0885,-15345.207,2550.559,-384.05054,8911.713,14354.076,1731.9509,-9244.436,13936.744
-4123.9893,13080.875,11211.462,4677.5566,-13303.711,3997.3376,8426.483,8170.7407,13576.169,3912.4866,-8381.381,12661.113
-3736.026,12377.613,10860.401,3074.5981,-7471.7207,8905.516,5586.8037,6343.3926,12215.971,5322.442,-12080.4,10412.774
-1327.2343,12302.88,9239.445,4066.812,-9826.848,8618.165,5224.9897,7134.8286,11788.875,5501.3213,-9725.704,8830.1455
-152.97359,11884.203,9631.956,2548.7585,-10275.008,6668.6875,6070.4077,5944.7246,11779.732,5211.5815,-9494.354,6906.676
2569.1035,10357.707,8904.448,1016.6755,-13750.618,5690.229,7205.141,4163.0127,9896.525,4398.241,-11307.28,4872.4507
4927.342,9778.998,8203.321,-614.3344,-13554.088,3637.7395,8915.317,3386.3843,9082.831,3128.7786,-9792.241,2315.6113
5357.183,8664.099,8291.025,-3396.9841,-14732.349,1581.3002,9597.753,2351.5095,8859.277,1155.6614,-6893.5415,1290.6775
7255.9766,7330.1973,9452.893,-5332.4014,-11908.24,591.964,10235.231,2015.0037,7817.22,-679.37366,-3788.3157,-21.145025
6435.519,7335.6226,10946.742,-5500.7666,-9739.994,81.9906,10083.465,-53.64211,9421.062,-2016.532,-3731.0461,-1867.6195
7521.7227,7579.1743,10783.198,-8037.7334,-7699.7505,-752.59534,11146.139,364.92117,8867.677,-3644.7666,-2653.479,-2995.1934
8676.479,6988.2246,12118.843,-7321.4707,-823.95374,-3715.1565,12166.236,960.48236,7879.0996,-6448.819,5613.1265,-3302.9187
8286.953,7571.733,11311.846,-6341.9067,6418.4736,-9526.982,11185.286,651.5834,7787.607,-7071.4526,8452.512,-4001.1836
4777.853,4496.7256,4323.1396,-14729.226,11738.908,-8413.005,9140.761,-678.63104,9210.246,-9246.732,10106.462,-4430.7627
-2900.0144,-3864.9514,12690.437,-15789.832,4477.8945,-7661.459,4327.2383,-3495.8525,9421.816,-11387.689,10113.156,-3667.3035
-294.8566,-1294.2819,20181.494,-7192.557,-6452.5215,-5010.8447,3695.0002,-5258.0156,13562.499,-10476.455,637.1537,-3915.1333
3432.6204,7856.379,19924.836,-6238.644,-3081.3735,-2748.3342,8116.8823,-2758.8672,18373.86,-8306.192,-4838.5703,-5088.715
2523.1807,7447.65,18188.303,-12058.348,4763.472,-3482.7244,10969.14,827.18976,17435.469,-7442.294,2597.35,-3196.1113
-39.39007,4486.834,22458.256,-10451.66,7413.3945,-4953.966,6620.631,553.87506,16868.502,-6462.164,9406.717,-2531.778
-1820.77,5280.0903,23005.818,-4403.3677,5243.8184,-4338.5107,5538.2993,608.2867,16590.268,-4194.4575,6113.733,-3605.7334
324.93015,6843.501,19846.135,-457.99008,4629.749,-4685.649,7047.9624,2435.581,16181.44,-2647.175,3862.8872,-4819.7676
1673.4908,10708.879,15310.567,2.1686673,3975.062,-5829.445,8487.991,3981.2778,15947.151,-2226.9163,3636.1384,-5626.9634
2088.617,10747.406,14359.329,-1364.286,3087.794,-6685.813,9010.89,6064.9136,13407.59,-3045.0757,4114.5034,-6204.1094
1967.5127,10271.022,14239.175,-797.06415,3528.3794,-7783.8496,8108.2173,5837.842,13370.207,-3473.2686,4225.191,-6863.004
914.9556,10076.755,13780.984,-973.461,3827.5693,-8248.108,7700.2905,5044.1313,13705.075,-3661.3445,3737.2434,-7655.705
-801.9923,9839.958,13524.452,-1917.6024,3040.1343,-8106.5557,7147.0005,4566.6836,13747.755,-3985.7012,3346.911,-8135.7095
-1621.045,10234.04,13725.099,-2601.8738,2055.224,-7186.8545,5957.536,5665.29,14229.877,-4131.0225,3059.5522,-8126.3955
-1871.0371,9481.819,14236.002,-2760.9841,2576.9514,-6983.2334,5595.17,5282.3965,14277.543,-4269.235,2738.2817,-7946.749
-2381.921,7639.058,15267.684,-1357.1183,2403.9983,-7873.8174,3803.3357,4851.325,14009.599,-4254.68,3136.5876,-7715.955
-2718.6604,8138.225,14614.65,64.82808,989.0504,-8975.227,4667.996,4042.8865,14321.603,-4142.8813,2667.7957,-7997.447
-1843.0105,8005.578,13790.822,-44.89684,35.387115,-9427.471,4769.6797,3879.7896,13899.493,-4288.5757,2774.83,-8681.036
-1597.6167,7833.5605,13340.69,-462.31943,151.47894,-10260.269,4823.383,3562.0862,13383.559,-4457.839,1979.5562,-8584.685
-1768.5684,7475.393,13234.243,-740.58777,165.20436,-10920.759,4543.535,3727.042,13193.292,-4793.6724,1513.5781,-8582.537
-2215.9434,6622.4907,13682.898,-366.43198,-342.31583,-11334.724,4229.6836,3458.577,13003.682,-5229.5547,1696.4286,-8843.284
