ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6126.892,2094.9707,8845.972,-137.66653,-111.22049,-144.56123,-7221.1216,4141.882,9807.192,-80.91459,-134.47136,-135.04115
-6117.601,2078.939,8794.834,-58.026028,-170.28426,-223.59935,-7162.9414,4100.869,9705.667,-57.92244,-200.74454,-133.52602
-6148.1553,2156.9602,8759.37,-183.2847,-166.4817,-223.61351,-7052.0854,4071.7668,9785.525,-67.72459,-157.35078,-168.28314
-6120.2935,2110.2495,8803.412,-263.76105,-35.375248,-209.17,-7090.775,4068.356,9701.441,-84.07008,-9.997483,-193.74289
-6128.804,2167.0188,8886.918,-157.6776,10.28042,-252.29782,-7152.755,4058.3943,9737.392,-121.65896,-63.410534,-210.44926
-6195.5806,2063.1533,8799.538,-113.48772,-170.17712,-274.23544,-7272.781,4102.984,9707.901,-107.395294,-186.64935,-250.1031
-6264.4834,2077.082,8804.097,-130.61032,-175.03194,-322.37045,-7134.1484,4119.2266,9774.574,-79.70705,-234.6582,-242.67807
-6150.767,2069.2468,8670.586,-131.0359,-45.510357,-311.535,-7124.8784,4131.526,9664.186,-116.262215,-143.16888,-249.28928
-6250.1016,2171.8074,8862.01,-161.38214,24.194239,-272.51248,-7133.287,4129.3813,9777.203,-127.94007,-26.743095,-254.4535
-6246.5684,2098.6992,8806.665,-191.91212,-29.250315,-242.35542,-7203.694,4122.408,9841.806,-107.89296,-49.08669,-241.24779
-6247.8877,2048.2646,8776.61,-100.02078,-60.657616,-275.71396,-7254.4175,4133.9937,9787.305,-98.45746,-91.316795,-241.35794
-6325.495,2062.3025,8677.5205,-89.2375,-111.82531,-299.08014,-7194.598,4218.1543,9720.558,-135.88379,-196.445,-227.80504
-6331.6113,2104.0413,8818.114,-157.99184,-160.25285,-310.836,-7215.9365,4156.1196,9739.7295,-166.25839,-211.65146,-189.38039
-6211.338,2061.4707,8747.316,-192.14928,-85.487885,-291.4489,-7106.435,4127.368,9686.636,-143.97563,-118.12611,-178.30878
-6265.674,2108.1104,8759.556,-210.85648,-2.9658155,-265.57538,-7133.146,4144.029,9732.997,-158.30011,-46.966183,-200.93625
-6223.8833,2105.1692,8795.632,-250.94244,39.44835,-225.70363,-7237.92,4228.6753,9611.157,-170.34026,-38.999504,-177.67165
-6222.746,2082.317,8710.175,-215.81926,-72.601974,-228.81265,-7265.7295,4156.962,9738.185,-184.61703,-148.93256,-139.85007
-6094.23,2042.2214,8837.168,-188.25916,-200.46739,-312.30484,-7222.1562,4059.3599,9703.691,-150.75218,-262.10815,-134.92368
-6287.4844,2070.2236,8742.671,-270.16934,-164.94322,-356.49567,-7127.079,4100.4546,9697.519,-168.93225,-197.14214,-148.01617
-6356.2046,2057.2883,8775.94,-349.22507,-90.51576,-241.92259,-7065.102,4035.5408,9780.039,-199.8076,-110.47093,-154.89578
-6240.531,2021.2153,8870.2705,-276.42432,44.82803,-211.37442,-7143.3896,4116.8135,9712.851,-208.20943,-36.126453,-166.22285
-6204.2915,2017.7362,8789.232,-249.63037,-11.032219,-213.90517,-7122.513,4136.1997,9744.098,-179.08464,-56.711617,-166.38794
-6118.531,2053.6694,8800.618,-210.6504,-151.74161,-231.96779,-7201.221,4066.25,9614.887,-157.26056,-141.64183,-194.44852
-6155.55,2020.2157,8820.699,-173.6038,-149.97469,-276.2385,-7132.879,4044.6787,9715.961,-146.80893,-198.0645,-208.10605
-6254.3584,2123.6135,8895.437,-202.5914,-180.03253,-259.81525,-7115.34,4087.0361,9740.821,-158.69272,-245.57118,-207.57506
-6135.4326,2082.221,8925.204,-132.46228,-107.64993,-214.25105,-7181.3193,4139.284,9729.2705,-100.40713,-192.40196,-249.3292
-6113.5737,2111.9001,8728.632,-73.42167,7.5241265,-234.64816,-7142.3467,4061.268,9688.254,-121.569916,-163.95831,-278.85272
-6144.0366,2055.4778,8765.101,-108.025444,42.317665,-252.34311,-7189.785,4130.9487,9866.63,-135.86827,-235.20268,-256.1367
-6120.1323,2033.955,8860.31,-142.17485,-104.955986,-240.80809,-7040.8857,4091.155,9823.917,28.975918,-395.44925,-270.98566
-6134.9136,1991.5436,9062.273,-114.760666,-15.5514145,-105.25256,-6947.9053,4221.552,9783.255,457.3245,-857.7656,-365.5939
-6524.6343,1762.0642,9341.357,355.30908,-96.27732,-93.378426,-7210.4595,4104.3115,9690.767,253.69762,-1578.3456,-312.5842
-6658.252,136.71936,10833.881,3449.489,-764.83185,52.713833,-7248.715,3657.6584,9502.305,59.31588,-1912.8817,-39.931675
-6080.687,258.2411,10169.7,6825.706,-167.35739,989.0811,-6719.1587,4020.5073,10202.915,523.8579,-1045.5919,89.20081
-5893.07,1724.7758,10282.913,7393.237,3300.0596,1510.233,-7913.8584,3783.0842,11133.599,746.11237,-391.38605,665.81934
-8087.6636,1667.973,10591.963,8259.369,2174.7292,807.1264,-8506.34,4253.803,11232.408,1282.8372,-899.6949,1024.0173
-8118.426,2926.5088,12153.371,9612.958,834.0739,156.74579,-8857.629,4704.3027,12497.815,1685.0542,-1822.4568,1800.597
-8976.582,3995.4321,13632.071,10277.498,2053.1206,-75.02715,-9091.495,5481.7573,14233.704,2196.9338,-1825.9203,2714.7766
-10286.154,6257.1777,14351.39,10798.102,1405.6199,819.5537,-6866.5444,4096.947,16091.545,3311.7827,-950.9603,4417.752
-10842.072,7202.8467,14534.218,9115.447,1774.4816,1006.21985,-10891.479,7617.995,14683.121,3342.19,-713.2258,5636.837
-10031.884,7792.1157,13685.225,9679.036,2869.4246,1351.0585,-11285.321,8407.803,13611.947,3972.9749,-1076.7693,7369.408
-10011.352,9693.246,12862.954,9012.97,2818.8218,-412.9284,-11277.9,8986.717,13179.551,4019.0337,-1785.6589,9153.78
-9712.332,10852.951,11636.125,5869.9355,3722.95,-1711.5084,-10652.986,9430.782,12462.004,3793.4827,-3213.6948,10832.0
-9306.465,10012.757,10933.184,3366.2666,3952.3162,-2512.7883,-9016.722,9603.362,10025.185,3404.1006,-4902.7017,12250.756
-8786.281,8907.474,10472.612,2328.5254,4711.1626,-2587.0208,-7625.6943,9858.2295,8726.688,2966.5847,-5943.1987,13675.295
-8022.0156,8075.766,8294.696,4601.7993,5425.613,-4035.021,-6127.4663,9843.082,7991.5776,2465.104,-5868.6963,14737.393
-7701.613,8331.46,5491.7725,7039.1997,5285.225,-5190.136,-4632.8774,9507.854,7065.3784,2086.1917,-4460.329,15699.126
-8604.727,8775.843,3009.0562,6557.631,3953.8994,-4860.183,-3088.4893,9541.654,7188.086,1460.062,-4080.3474,16197.449
