ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7264.144,3214.58,14111.264,-122.34648,-136.47223,-430.1686,-6864.3857,3388.001,14024.746,-198.41833,-166.17094,-237.68945
-7107.5547,3034.908,14114.299,-28.297642,-191.33226,-381.95322,-6623.9478,3320.7078,14070.028,-209.01686,-139.05345,-225.43869
-7007.305,3085.6147,13956.086,-39.20209,-97.05418,-280.666,-6643.305,3298.5398,13976.258,-205.85515,-0.026802242,-204.43867
-7013.823,3052.7236,14099.381,-99.41864,-129.58897,-317.2783,-6624.3164,3317.133,13910.149,-179.65956,-55.996048,-261.65717
-6959.608,3176.8552,13878.367,-214.19322,-53.01779,-318.13913,-6797.2974,3367.9272,13995.724,-187.51599,-106.375786,-251.21355
-7113.7637,3157.6165,14053.141,-321.92484,-150.97415,-466.27435,-6975.3506,3381.6328,13858.801,-261.42117,-190.66623,-224.6825
-7199.7417,3085.291,14128.325,-253.36537,-89.012924,-413.2057,-6907.6377,3371.8188,13970.184,-337.27838,-236.09656,-163.52908
-7062.1987,2977.3354,14306.567,64.94811,59.37576,-364.86377,-6751.938,3327.6008,13962.258,-314.5838,-130.12732,-157.0736
-7107.6494,3322.971,13850.638,-65.2208,134.35776,-173.30151,-6586.7705,3422.6138,14146.153,-220.75432,-98.051704,-222.75247
-6875.765,3118.6917,14058.826,-445.45963,-20.273918,-259.7601,-6640.1353,3345.7437,14055.605,-215.49757,-123.64395,-226.79727
-7078.8853,3014.6655,14160.367,-334.71625,-150.56056,-429.45752,-6745.386,3350.883,13922.625,-268.96005,-109.7246,-242.01907
-7259.278,2837.7002,14314.359,-8.625712,-234.12189,-424.35095,-6890.1694,3225.3032,13962.322,-330.8797,-172.17116,-228.07968
-7360.903,3020.153,14160.507,307.2058,-109.01611,-321.27194,-6794.7964,3254.1057,14217.444,-280.37476,-317.13416,-181.1909
-7168.4346,3109.6267,13845.607,124.93489,-150.09274,-211.95117,-6787.5845,3165.7688,14183.7295,-196.72806,-399.58258,-185.72186
-7097.8525,3002.1292,14041.065,-122.253494,-315.9473,-227.71559,-6644.687,3223.373,14036.348,-78.810104,-373.22797,-285.79654
-6648.134,2983.1929,14051.596,-94.21404,-240.07246,-324.69385,-6608.7837,3416.1616,13807.327,-79.41641,-234.7863,-349.5414
-6715.784,2991.034,14154.952,252.80257,-114.99703,-606.9745,-6737.8276,3382.7126,13922.903,-134.3948,-121.1569,-463.87424
-7236.458,3176.1887,14065.712,285.8619,-49.108227,-528.0898,-6736.2456,3386.4028,13907.131,-113.46642,-43.03692,-495.35995
