ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4929.406,12764.97,5662.3486,77.3971,-538.8001,-17.337711,-4980.554,7684.6113,14545.747,364.3118,-488.20926,-325.4108
-5454.203,12740.834,5814.7827,-200.5846,-420.26746,-295.3805,-5146.3804,7569.133,14582.011,344.78668,-264.54565,-314.22287
-5891.094,12614.093,6090.005,-666.4513,256.9826,-61.87835,-5411.33,7695.9487,14244.593,401.26224,-297.58368,-217.98795
-5691.925,12518.231,6542.09,-184.1396,-116.82278,112.39987,-5228.4185,7824.8174,14281.701,295.9368,-430.1362,-154.53119
-5528.019,12542.737,6403.65,-11.7291765,-362.33414,200.21844,-5085.364,7638.7866,14385.266,279.38928,-578.9196,-257.08588
-5164.7065,12749.259,5949.057,-182.35709,-135.20049,61.66174,-5017.928,7518.62,14502.774,303.97778,-362.97076,-310.14084
-5692.922,12501.666,6660.431,-55.22366,-397.89066,-90.73606,-4982.937,7679.972,14320.817,422.4957,-371.49496,-361.1712
-5473.143,12726.481,5973.5127,83.92319,-494.2148,-44.899418,-4984.1045,7725.953,14514.822,424.48486,-337.65515,-355.99033
-5371.083,12537.439,6360.657,30.307575,-119.9842,-51.888573,-5118.826,7804.6284,14300.61,397.86356,-192.22687,-306.59885
-5584.8477,12707.881,6307.5312,237.405,-203.78244,-127.559044,-5169.3896,7765.167,14486.97,375.21503,-118.07397,-283.5327
-5529.941,12745.242,6329.636,25.913307,87.7176,-139.78864,-5217.4966,7678.27,14716.333,388.08447,-45.184464,-289.9471
-5650.009,12637.407,6231.9507,204.84196,-241.5037,-4.4153905,-5112.072,7652.891,14529.515,469.83636,-266.92453,-297.00598
-5559.2637,12657.459,5929.3813,-197.4215,-410.96097,52.54056,-5213.3047,7632.5527,14680.281,477.94537,-329.3185,-272.33405
-5350.0225,12580.11,6225.0205,51.886745,-232.77925,71.22822,-5008.43,7830.6997,14399.193,381.52634,-238.65256,-248.56418
-5126.1377,12728.3,5898.8833,-167.09247,36.75266,-98.04684,-5086.2544,7708.625,14433.196,339.81494,-134.80542,-271.15222
-5283.699,12486.338,6220.8374,-384.363,-70.103935,-58.144608,-5157.1426,7873.838,14348.835,265.58594,-297.92444,-345.59448
-5508.194,12722.492,6465.524,-16.69824,-420.86087,-21.024933,-5276.2104,7779.922,14568.413,236.55759,-565.50854,-334.7156
-5435.427,12709.012,6191.507,-15.821554,-582.3552,-3.875724,-5032.8677,7712.749,14715.974,329.50192,-650.76825,-289.42984
-5547.827,12769.071,6273.079,-304.66098,-170.30775,141.47644,-5085.759,7628.6353,14664.188,368.90594,-463.70764,-244.06136
-5593.928,12650.348,6637.3687,-237.71973,-183.65184,29.93742,-5125.903,7726.5884,14477.703,410.23404,-287.19968,-225.98582
-5284.62,12647.639,6579.0938,-3.424127,-418.4008,-19.41963,-5269.727,7734.1895,14411.697,379.02274,-365.8196,-267.191
-5335.665,12633.94,6257.609,381.05914,-1373.2002,-144.12923,-5260.948,7756.849,14622.13,385.901,-617.99133,-370.8418
