ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5755.98,1755.7566,11545.355,27.579966,-63.038883,-382.21564,4120.6494,-1324.7117,8719.088,-186.18501,-18.736467,-172.78654
5797.2456,1785.7588,11491.049,-125.16139,-97.068756,-377.55658,4274.0044,-1307.2219,8722.412,-167.43498,-19.879066,-165.61238
5921.974,1749.8245,11556.775,-96.4208,-120.86147,-394.41278,4150.0654,-1244.195,8747.638,-180.71153,-55.625057,-165.78795
5902.5864,1810.0583,11399.733,-161.53851,11.753016,-319.07928,4331.8867,-1265.885,8721.478,-177.9765,-214.6305,-187.99734
5896.01,1812.6392,11472.658,-163.9897,-85.04686,-309.2279,4341.159,-1173.0496,8720.062,-190.7054,-186.94235,-182.23698
6018.7446,1806.6393,11512.538,-130.33066,-102.853546,-350.76093,4326.162,-1386.8977,8706.055,-225.873,-93.93092,-157.57376
5985.7046,1656.7921,11523.897,-207.70308,6.3044643,-342.99628,4338.9883,-1390.06,8748.282,-184.64088,22.785124,-169.36787
5955.4204,1788.75,11580.357,-187.03737,-71.95327,-333.89203,4321.355,-1285.7124,8738.965,-197.79985,-21.825125,-173.54697
5977.46,1765.21,11557.191,-174.38783,-68.1709,-330.13443,4381.328,-1322.2323,8665.337,-179.19318,-118.807,-173.84319
5845.7886,1776.4347,11529.487,-151.44379,-69.49021,-348.80353,4308.268,-1215.2731,8656.79,-175.7456,-103.84009,-186.26463
5928.302,1800.6229,11517.217,-97.84014,-132.1061,-362.49814,4432.572,-1242.1162,8724.583,-201.13722,-162.4866,-182.42459
6050.771,1833.9772,11354.218,-189.40672,55.803856,-341.01993,4434.1035,-1252.0162,8639.488,-165.09973,-53.2708,-158.24057
5897.889,1823.0813,11606.595,-57.010445,128.83186,-375.1537,4351.386,-1222.096,8762.86,-158.87209,66.80045,-160.03386
5722.3696,1753.034,11668.821,-91.44035,6.6885366,-396.16507,4201.267,-1352.0369,8766.234,-196.9288,8.179522,-188.7051
5823.145,1772.1996,11505.734,-166.55534,-110.87166,-325.08142,4189.4844,-1280.1661,8741.164,-161.96738,-79.77745,-218.0039
5945.809,1803.1305,11465.692,-139.74747,-193.21315,-292.85287,4236.033,-1267.8306,8755.33,-138.30022,-153.18893,-203.18085
5982.627,1747.7512,11458.904,-100.04353,-60.10286,-329.29697,4355.996,-1316.0696,8555.329,-120.656075,-170.5311,-203.89601
5861.717,1701.4205,11532.443,-140.45177,-61.78211,-361.69757,4194.7593,-1267.3154,8709.763,-85.10901,-135.29425,-195.3286
5868.9795,1866.7748,11489.068,-157.0445,-196.89798,-317.05005,4345.61,-1222.7993,8747.461,-106.29228,-215.72453,-152.89732
5892.7803,1743.752,11528.393,-97.00111,-211.35037,-313.64877,4267.33,-1227.8628,8588.251,-83.847435,-241.5398,-157.15787
6048.857,1727.8164,11457.88,-167.86682,-15.533875,-354.70374,4376.556,-1296.3035,8709.831,-25.783346,-58.653244,-184.34808
6145.6313,1699.5238,11479.522,-255.89903,74.32769,-365.98346,4584.2495,-1331.5571,8709.474,0.72818416,189.87697,-213.0463
6055.413,1765.8971,11644.438,-235.61957,224.5834,-454.4813,4485.95,-1245.4243,8624.09,85.63122,408.4517,-269.31015
