ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10294.998,-13297.44,2796.776,-215.08508,-100.987915,361.30106,12762.464,-7102.9937,8729.41,171.96304,-123.72123,-117.298584
9954.195,-13420.77,2701.4292,-250.52155,-126.0431,336.52798,12770.092,-7324.9937,8918.5625,172.4633,-198.56436,-130.56555
10183.569,-13437.081,2609.2036,-301.40546,34.936043,186.27205,12741.109,-7166.0386,8751.044,136.31294,-263.51526,-135.90907
10065.418,-13548.258,2593.073,-279.92587,-109.943504,309.29346,12721.795,-7122.8325,8758.3,131.6564,-310.01102,-55.291946
10025.092,-13318.257,2545.1978,-183.20406,-117.33677,262.09265,12590.631,-7273.517,8755.593,137.36996,-230.8784,-81.43207
9807.638,-13573.963,2369.9126,-319.0885,-36.028446,293.1982,12642.091,-7340.9883,8749.612,191.31879,-131.12976,-92.81804
9778.724,-13465.834,2493.4187,-98.12202,-144.39581,231.83934,12635.167,-7480.8657,8749.348,201.69899,-206.58293,-133.2184
9903.05,-13377.986,2677.1719,-116.18391,-324.10516,182.79549,12563.435,-7341.2676,8752.477,263.70248,-409.82758,-160.22389
10101.324,-13390.14,2569.9329,-389.8417,-336.67935,173.22006,12834.313,-7222.03,8875.452,283.1913,-457.46408,-141.48749
10272.113,-13461.742,2692.6936,-331.36075,-433.01248,320.56082,12685.787,-7086.9336,8789.472,253.46974,-428.44226,-32.24131
10057.023,-13636.114,2371.9392,-64.3532,-239.50851,418.32465,12817.851,-7229.606,8769.189,265.44196,-232.46869,10.355129
9895.52,-13277.898,2348.8384,53.206707,-85.51258,314.67212,12662.135,-7185.7847,8808.609,317.0473,-100.55979,-33.31724
9835.618,-13222.267,2766.197,130.85112,-185.14125,239.85493,12480.422,-7258.696,8670.007,360.3177,-200.43015,-104.73521
9929.985,-13278.541,2841.3096,-290.56055,-266.385,256.39655,12607.772,-7194.0845,8697.397,391.73248,-367.46024,-175.89536
9838.559,-13547.888,2520.6873,-320.68692,-297.45004,112.09695,12825.865,-7210.9424,8847.07,352.01193,-514.2899,-208.24416
10236.9795,-13577.195,2598.257,-3.1703885,-326.85052,47.4017,12895.391,-7190.592,8792.638,309.34842,-401.1167,-177.7308
10180.633,-13515.6,2517.5881,126.80727,-362.05548,200.79054,12968.124,-7273.734,8728.957,289.8485,-202.26347,-107.31419
10259.713,-13378.321,2517.5105,-37.93491,-343.9962,372.31116,12826.294,-7254.227,8689.21,320.4205,-99.0018,-82.36761
10052.853,-13437.367,2638.2004,-102.590164,-229.02939,540.4797,12704.826,-7334.0737,8689.857,315.25568,-77.618095,-37.298573
9678.709,-13426.124,2578.4167,-168.6903,-99.26214,418.97162,12593.48,-7286.037,8911.664,307.36017,-160.32298,-117.78244
9496.641,-13488.379,2714.9006,-214.85274,-318.61566,151.33391,12606.139,-7400.722,8752.915,300.1025,-382.95294,-165.5746
10065.1045,-13381.382,2685.3188,-204.24997,-459.39786,59.475746,12768.752,-7261.2563,8804.582,305.3697,-477.09225,-207.59647
10430.702,-13430.363,2417.7393,-247.57948,-347.1712,279.8494,12884.013,-7377.685,8799.815,209.2741,-334.21722,-134.2042
10227.299,-13487.875,2499.429,-232.69252,-26.490826,492.11304,12769.893,-7305.504,8739.666,202.37492,-137.423,-111.58254
9703.314,-13752.175,2296.5173,-56.91249,41.47455,299.0282,12747.788,-7309.7505,8780.991,206.22777,-140.96864,-99.08521
9638.716,-13588.081,2462.371,-212.97733,-85.15616,171.94472,12634.119,-7369.6206,8807.469,224.88895,-207.46783,-129.09215
9793.501,-13417.349,2686.079,-174.30653,-144.96425,187.1673,12492.638,-7326.1973,8708.888,228.01747,-230.1119,-181.74873
9767.987,-13563.103,2531.5698,-241.81511,-194.03612,249.44879,12700.537,-7301.4316,8839.439,226.03569,-309.26666,-186.39497
10050.236,-13575.277,2452.508,-208.48563,-129.39615,244.41171,12696.73,-7308.798,8880.562,178.30237,-229.16159,-161.08914
9953.638,-13602.838,2524.8357,-13.481809,27.910746,229.41057,12756.849,-7401.6387,8840.64,161.36655,-140.47704,-131.2179
9627.141,-13660.849,2517.752,-37.17717,-131.10567,230.22311,12645.717,-7499.577,8748.476,187.18608,-216.03915,-138.76154
9685.214,-13389.375,2586.625,-298.12125,-396.1244,257.88873,12510.574,-7488.368,8689.187,236.04521,-371.17838,-167.31107
