ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7406.951,9415.822,6380.37,-554.21265,235.58545,-50.116604,-5970.1206,7878.198,11867.553,311.25858,-306.4727,-148.20747
-6877.3643,9287.333,7560.927,397.9129,-687.26,191.27809,-5981.63,7945.8037,11462.515,361.50632,-551.30994,-115.53734
-6270.074,9847.018,5662.531,996.2875,-357.55698,349.28607,-5469.2734,7867.7437,11653.678,378.9086,-242.60667,-209.1879
-6382.3145,9750.721,5366.786,118.21349,6.7859225,148.17157,-5874.475,7871.5977,12282.959,385.91055,-0.72917885,-303.4101
-7009.9683,9424.146,5296.73,-836.7092,117.0201,-137.06923,-5974.4824,7748.2563,12164.259,473.1032,-85.629105,-247.43614
-6963.392,9335.409,6013.05,-798.26324,260.66272,-186.77136,-6114.078,7983.4824,11489.148,511.1451,-198.47966,-152.8736
-6757.583,9398.351,7003.301,164.96968,35.40492,60.60477,-5714.9067,8232.29,11023.492,401.7151,-91.63615,-171.7206
-6712.872,9668.565,5856.869,594.20715,-46.758385,332.64655,-5990.656,7807.511,11904.327,376.08456,-75.15652,-267.95477
-6978.8975,9573.177,5489.947,82.80748,-229.32547,302.15466,-6254.01,7741.4263,12246.912,415.98517,-416.47836,-268.3193
-7121.619,9425.153,5485.367,-554.209,-180.17181,105.96035,-6096.4424,7824.3447,12144.563,464.34558,-479.14792,-175.16824
-6438.948,9337.388,5976.2954,-773.2786,93.99258,-108.25753,-5740.1416,8033.6084,11528.664,443.9974,-315.2902,-168.3155
-6174.3296,9443.951,6493.5234,-122.64557,246.9246,-192.05684,-5693.365,8060.869,11297.348,333.1727,112.837494,-274.9569
-6847.0967,9498.644,6048.616,191.30486,236.63377,-55.48288,-6187.5186,7843.8267,11881.423,309.2704,-32.562565,-352.08032
-7503.326,9437.642,5903.4766,-5.038137,-189.88313,54.94378,-6207.393,7841.2515,12097.7295,362.296,-462.21475,-270.73355
-6919.781,9512.542,5539.5806,-276.02014,-477.2153,113.572464,-5913.911,7931.266,11965.834,412.76923,-568.58923,-209.6473
-6363.0356,9535.364,5911.0107,-644.8151,-38.865543,92.96172,-5574.1006,8072.935,11688.1455,400.3468,-177.80579,-240.70035
-6163.6377,9266.024,6550.546,8.908256,546.1986,0.7623984,-5658.0405,8049.3433,11276.022,271.25848,94.66683,-313.37802
-7135.104,9494.351,6088.8843,320.73224,345.76257,-76.896904,-6204.994,7734.2695,12132.128,292.09048,-1.9724795,-262.4242
-7635.2983,9473.967,5951.295,34.550343,13.626953,120.80957,-6218.5483,7765.914,12327.127,449.04987,-353.49,-180.06697
-6846.903,9465.816,6107.3115,-278.9949,-304.3382,347.1042,-5887.135,7988.7075,11928.147,504.6876,-589.5392,-146.44687
-6120.991,9570.2295,5825.5957,-242.62459,-263.01572,201.69574,-5586.324,8030.9927,11517.474,439.60812,-349.02127,-228.97704
-6485.808,9404.453,6105.2637,-263.59396,144.5079,-61.735065,-5931.965,7860.4644,11664.026,418.1058,-20.30744,-286.51794
-7418.156,9276.68,6450.118,187.80403,198.21149,-219.47601,-6301.59,7840.27,12033.564,447.58453,-180.44542,-198.32753
-7355.779,9506.603,6003.2197,-139.43326,-207.0819,61.002666,-6024.082,7825.596,11948.144,663.938,-579.97906,-155.98941
-6450.4873,9519.438,6101.573,-37.937572,-139.51535,264.73538,-5684.749,8113.5366,11474.323,587.25146,-515.11127,-234.07729
-6121.108,9558.207,5771.8394,91.83485,-105.879456,174.20035,-5785.6606,8040.6978,11637.839,533.20856,-345.346,-319.82123
-6767.66,9378.5,5866.21,-264.58798,50.885513,87.59733,-6023.382,8037.6733,11926.634,523.9718,-413.71835,-351.07953
-7032.7637,9336.6045,6058.8906,-400.66873,110.62418,-23.091143,-6035.576,7740.998,12022.758,627.51636,-647.429,-325.57645
-6848.4966,9476.558,6089.287,-570.59265,152.44473,78.04425,-5858.227,7887.3413,12090.265,796.6363,-1099.7291,-340.54214
-6801.2134,9316.322,6326.585,-790.97296,-12.469725,192.0755,-5968.147,7865.385,12098.865,964.4753,-1711.9564,-335.70346
-7065.7275,9171.133,6518.3486,-549.2333,-347.90604,87.595634,-6235.0664,7801.36,12090.506,1177.6475,-2474.864,-272.58456
-7432.688,9343.957,6047.944,-914.67334,-829.91144,-97.36188,-6176.9165,7682.448,12660.684,1462.095,-3158.5981,-262.05655
-7261.961,9138.457,6510.201,-1509.1726,-1504.9858,-151.25116,-6124.5527,7777.892,12659.864,1775.1879,-3812.0754,-294.46848
-7083.1855,8672.438,6968.6836,-1513.7206,-1819.5354,-170.40054,-5728.655,7583.3535,12470.391,1967.8866,-4351.7266,-323.15848
-8174.0986,9038.466,7634.412,-1047.542,-1385.4575,830.87195,-5724.6763,7416.5327,12516.558,2394.3677,-5144.417,-426.18604
-8568.004,8561.847,8333.054,-722.1277,-1757.345,2089.1057,-6127.7637,7545.5503,12791.458,2940.5212,-5710.5005,-431.49152
-7846.652,6855.2607,9962.413,2832.5173,-4138.947,1752.4005,-6728.5674,7594.4707,12582.112,3372.3706,-7157.748,-585.4101
-7945.752,6343.7256,12649.18,10362.563,-8073.7676,261.62,-7197.777,7776.013,12814.274,3681.2266,-10311.096,-1080.4891
-8091.343,5999.0654,10549.583,12406.813,-13789.23,-614.3617,-5394.06,7279.286,13213.541,4370.166,-14138.656,-1879.5051
-8292.032,6716.5903,8820.545,13609.603,-15976.426,-954.5399,-5376.737,7312.809,13728.773,5090.589,-16212.04,-2724.5432
-9256.425,6298.692,9386.002,15299.3955,-16225.055,-1882.0278,-5875.16,7070.843,13528.154,5447.284,-16381.787,-3561.0603
-9762.868,7268.856,7205.237,16571.375,-16487.2,-1841.0924,-1331.6259,8050.6094,13798.912,5587.1865,-16558.148,-5183.569
-7263.215,7331.4995,6383.5356,16236.929,-16500.604,-511.38336,-2063.5771,7800.326,13560.934,5425.2905,-16534.049,-6425.3223
