ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8846.238,2233.4375,10935.734,-79.669395,-200.15439,-65.732864,7967.019,-948.16486,13622.752,288.0594,-260.61423,-352.17258
8789.303,2202.3845,10949.83,-30.201693,-186.5444,-97.921936,8030.722,-945.5603,13590.043,296.29794,-342.6054,-337.20023
8924.913,2219.4822,10942.704,-64.44063,-236.7971,-59.97619,8023.107,-902.59894,13504.051,304.79764,-368.27853,-323.51706
8750.47,2165.9521,10814.428,-75.884636,-332.59778,-31.167997,7929.7637,-959.61725,13502.824,317.5579,-467.88223,-335.15897
8786.734,2180.167,10905.772,-8.371002,-441.16245,-27.577646,7902.267,-1018.3442,13450.409,354.60327,-558.3317,-335.5768
8881.799,2213.7903,10852.064,50.095505,-352.9475,-103.92333,8277.937,-836.90704,13520.853,327.1628,-396.2694,-517.39435
9110.863,2248.422,10753.6875,76.132614,-204.91022,-170.91356,8155.4014,-877.79297,13570.913,382.034,-220.90128,-403.56952
8977.484,2162.9192,10930.418,-13.150915,-162.36588,-129.10622,7973.769,-917.995,13634.542,383.8185,-212.99327,-396.59042
8866.581,2286.442,10986.478,-29.787527,-261.6439,-71.87347,8053.2817,-860.9666,13648.42,348.13275,-289.61444,-362.39966
9065.071,2319.4563,10927.566,44.420822,-251.68275,-84.6888,8117.467,-937.02344,13646.409,308.45712,-287.53882,-325.4986
9019.184,2253.1929,11011.213,28.070713,-178.99352,-55.11449,8208.747,-854.6879,13534.602,343.74683,-339.24283,-293.23544
8968.648,2255.5923,10911.581,-96.119606,-206.56645,11.822689,8099.8315,-855.398,13470.594,335.81674,-302.15036,-289.56036
9028.588,2330.8838,11037.248,-94.74509,-216.74448,36.395405,8059.5317,-842.59686,13563.034,305.89215,-299.9064,-251.54002
8840.72,2229.7805,10837.016,-39.565075,-281.19257,67.97,8066.7817,-859.33167,13554.653,337.35272,-358.63226,-238.07936
8797.783,2243.8005,10932.356,-3.8123822,-267.44232,0.12616032,8022.7256,-969.61487,13572.039,365.2394,-364.87918,-272.96576
8964.524,2196.496,10906.759,-20.312046,-158.61763,-52.839733,8040.489,-893.0326,13526.445,358.26086,-319.5167,-287.25964
8926.175,2313.4507,10955.593,-84.06067,-274.75128,45.481964,8071.9326,-838.5212,13588.855,370.00482,-364.75616,-258.97574
9036.843,2267.9583,10928.867,-140.39203,-299.95084,91.52817,8222.813,-835.40894,13584.871,358.01736,-304.14282,-263.82645
8915.34,2295.1294,10979.705,-42.062874,-194.28606,42.996815,8114.575,-949.90686,13574.98,347.6295,-316.9028,-241.82913
8972.726,2266.1946,10888.898,-45.83089,-202.76155,49.81489,8030.8105,-923.4457,13587.153,346.91595,-321.80573,-257.52725
8763.441,2273.1187,11033.199,-160.49503,-246.517,87.96731,8144.3965,-859.64453,13610.027,340.50598,-257.41415,-261.5232
8818.471,2256.1018,10842.671,-116.771454,-174.98169,30.21063,7986.266,-868.91766,13493.377,330.83234,-277.1851,-279.37378
8799.322,2288.274,11012.109,-4.8032794,-273.0244,-11.689359,8035.78,-932.472,13473.295,315.66473,-319.10876,-309.98312
8845.436,2238.4675,10859.587,-20.81558,-330.1291,-14.871863,8109.378,-923.40674,13541.005,364.14746,-303.34494,-338.43314
8980.541,2288.698,10873.91,-42.828777,-316.10345,19.80772,8028.626,-983.56134,13566.503,381.763,-299.77682,-346.58817
8820.723,2318.107,11156.611,155.98167,-381.25565,-10.3571615,8052.1235,-686.17865,13913.649,449.16852,-362.06076,-408.74048
9467.685,2625.6604,11979.33,366.17465,-1257.2264,710.9441,7240.3867,-737.22296,14141.917,195.85216,-624.8254,-64.50213
8999.29,3212.6294,12239.507,847.5363,-2975.7083,2457.6196,7705.78,349.22086,14445.581,377.9611,-2321.97,259.9992
9766.555,5317.029,12762.754,607.23083,-5682.378,5245.5933,9600.191,1034.3549,14411.238,455.56116,-3696.6047,1670.146
13929.904,7871.207,14041.61,-1710.2565,-7305.5977,7534.97,11663.1875,2795.6492,15347.487,-219.517,-3702.266,3149.5457
16429.5,9225.05,16041.633,-4884.825,-8379.202,10766.792,13263.685,4097.4966,16749.562,-2273.7034,-2845.3962,6440.3433
18700.262,8579.545,15088.003,-8372.107,-7121.496,15940.786,12875.363,3159.9185,16372.773,-4450.188,-3036.6995,10026.232
17124.123,8396.537,12115.203,-10831.717,-8932.33,22545.73,12011.541,2946.7678,14278.618,-5332.738,-4435.0396,12842.003
15490.12,6184.56,9423.893,-10734.394,-12569.308,27468.463,11962.31,1563.1616,12879.8125,-6336.7188,-6586.8794,15648.73
15763.058,4709.741,8348.879,-9702.81,-13560.86,27390.725,12416.632,258.10382,11543.529,-5953.425,-5203.348,16606.559
15585.448,2392.0596,6042.357,-8151.2207,-10877.615,27357.18,12146.071,-2306.5337,11458.866,-5386.527,-2834.8894,18550.979
14448.921,275.029,5846.2754,-7735.8867,-7687.879,27439.133,11006.566,-4275.8096,10260.661,-4738.1133,-1821.4586,20786.555
12678.661,-1447.8027,6748.701,-9800.133,-6334.9233,27335.713,9842.27,-4274.4087,10744.897,-4544.5337,-1847.9895,22178.055
11508.373,-3935.3132,4795.939,-9864.493,-8712.768,26828.877,10098.633,-6314.266,9271.431,-4737.201,-3478.7715,23577.729
11125.764,-7052.997,2890.7456,-9993.113,-8790.398,26267.834,10284.141,-8613.261,9107.6875,-4457.693,-4770.816,24812.236
