ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4795.0347,5168.8447,14456.637,-183.43121,-149.62813,-221.59976,3105.2998,2723.124,15868.805,-32.32447,-171.74673,-209.2234
4772.2617,5128.1465,14479.25,-143.03357,-157.7146,-237.29915,3146.4087,2670.7012,15760.956,-31.04161,-233.1502,-197.08264
4887.6836,5060.8184,14423.597,-156.95445,-141.01518,-213.19342,3170.6155,2656.3718,15675.215,-43.796165,-223.79742,-194.14806
4676.106,5055.7866,14371.423,-176.27606,-181.76787,-185.92798,3063.8997,2683.5007,15740.992,-36.85376,-246.20702,-178.79475
4796.463,5085.751,14494.102,-135.69366,-246.69139,-155.03497,3089.1848,2661.8696,15678.633,-31.698406,-398.4854,-164.05441
4905.9775,5135.884,14384.443,-101.90358,-177.69121,-212.70987,3382.5652,2738.1252,15644.863,-64.50015,-266.34366,-290.34674
4932.3184,5131.84,14300.728,-136.12122,-93.54923,-241.43022,3246.3506,2742.6084,15697.533,-13.343928,-124.12987,-207.74557
4837.3296,5080.0664,14414.996,-202.7684,-98.74655,-217.99437,3121.3604,2693.5493,15793.38,-4.671175,-135.98943,-210.20291
4772.931,5124.2305,14477.727,-179.29771,-124.52035,-216.42989,3156.6619,2720.5544,15727.435,-19.266178,-143.11707,-200.27742
4947.6445,5140.7583,14414.527,-103.90576,-131.85846,-242.47467,3169.7512,2661.1245,15709.674,-37.341274,-180.39108,-192.91145
4832.258,5097.995,14543.616,-86.82775,-115.86894,-234.33958,3179.2466,2688.5703,15684.607,-10.528109,-234.58524,-188.10474
4789.504,5176.0254,14385.61,-181.51271,-131.00291,-204.0383,3175.6072,2754.2026,15732.894,-16.031475,-208.1146,-208.42201
4877.601,5221.36,14473.201,-140.6026,-133.57008,-213.2878,3167.512,2745.4229,15715.192,-24.044266,-154.54626,-196.72379
4735.771,5070.903,14407.149,-113.57334,-121.27934,-218.1219,3130.0159,2698.048,15673.723,-8.590712,-153.94058,-210.572
4755.6323,5094.908,14458.497,-61.079018,-111.12533,-273.78375,3125.8152,2685.671,15697.481,27.150206,-136.99019,-231.38496
4844.9473,5073.632,14414.842,-129.5496,-100.61425,-250.96669,3110.3704,2676.6675,15703.056,35.868134,-154.63058,-229.61504
4764.426,5149.6924,14429.52,-139.8251,-121.14053,-226.63585,3142.781,2737.1892,15738.185,17.359104,-210.84181,-232.36865
4832.0864,5117.3057,14429.484,-156.50203,-122.303604,-248.86823,3190.434,2746.4897,15677.255,-4.622652,-159.54938,-270.49158
4891.8296,5170.0254,14443.934,-86.35774,-98.98468,-271.08865,3163.233,2691.855,15680.239,-2.7835195,-154.8088,-267.59326
4910.0317,5147.2783,14382.62,-73.80242,-27.080355,-273.97125,3182.2751,2671.5635,15741.722,4.9314423,-166.10611,-271.58536
5026.43,5075.711,14569.504,-69.6595,13.081385,-229.56522,3325.7659,2736.0886,15706.37,-29.248308,-91.19222,-270.8091
5288.2163,5034.0435,14521.008,186.1821,313.80948,-284.97418,3348.5945,2700.2336,15656.8,-21.316275,-41.6205,-331.45825
5291.1055,5467.3237,14831.506,667.15106,1061.4336,-195.1822,3516.0525,2430.999,15565.861,19.533022,200.12502,-338.18887
5347.3584,4843.9253,14593.093,1238.5969,2017.8685,-621.63446,3530.273,2708.8818,15711.216,93.423485,90.620255,-374.52026
5380.6606,5182.2026,14943.513,1779.1346,3183.6106,-460.61618,4039.5186,2410.1301,16113.656,262.8944,1122.7593,-185.17764
6285.4507,5300.4053,15857.913,2300.3286,6137.687,-719.0758,4571.979,2556.242,16132.886,653.233,3544.1748,200.725
5373.661,4925.7427,15341.806,4650.5176,7300.595,187.10371,2926.1628,2322.1445,16503.13,448.8107,3766.5144,439.12485
3691.2297,5344.697,16482.973,6015.305,6441.9336,1766.554,2827.379,3057.921,17652.992,949.7963,2916.217,1252.4637
4443.8115,7869.396,15030.565,6100.8823,5028.4775,4011.7527,3765.4995,3788.811,15884.787,1260.9567,2379.2915,2239.4985
7250.6323,9149.11,15673.391,4596.712,4850.9653,4714.169,4597.965,4496.7036,16563.842,948.93207,1610.2294,2253.027
7724.3994,10536.1455,17518.846,4106.5283,2728.6453,6116.313,5489.4287,6924.4497,17469.348,-602.4273,2795.67,5132.8276
8149.227,10958.896,16827.64,3185.6196,1822.2114,10384.079,5050.387,5299.113,17505.828,-2175.5222,1885.7361,7696.28
7521.584,10051.693,15070.199,4875.8716,-897.9623,15522.009,4097.931,7185.7183,15134.246,-2502.0317,317.29865,9527.535
5014.994,10862.476,13487.152,7116.5083,-2884.6865,19980.127,3487.2275,3844.2798,14968.694,-2505.1287,-330.7214,11778.625
6144.531,11276.34,10186.797,7620.096,-5089.9863,20968.043,3312.778,4941.7905,15050.605,-1359.5433,162.89882,12357.411
5463.173,9083.372,7093.006,8890.6455,-3438.1558,21531.36,3045.7136,3296.9854,14454.19,-283.36194,1852.3545,14904.754
4822.057,8485.476,5994.3335,8332.296,-2428.2356,21384.361,2051.2961,2595.5112,12937.001,168.85776,1702.0631,16459.367
3912.8035,7387.9883,5914.8364,5439.427,-1788.3944,21682.56,1621.6149,2753.9211,13154.252,264.2501,1201.7935,18399.008
3084.5337,6704.1294,4105.8687,3047.3643,-3926.8916,21812.074,1508.2507,1463.031,11806.1875,-98.74838,-1245.7712,20236.557
