ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9600.328,2528.6895,6250.973,44.3475,-189.33844,11.48218,8239.282,231.43294,8726.754,330.55673,-443.3961,-270.66684
9596.001,2552.3066,6318.83,88.37691,-402.51566,79.25641,8221.099,297.72443,8769.154,339.31537,-651.9909,-264.47955
9374.935,2595.7903,6388.1616,39.43713,-449.7289,69.39295,8365.037,214.20567,8707.568,343.37878,-592.82184,-276.88278
9491.209,2520.4697,6434.3394,-58.436424,-372.1123,-15.439734,8477.705,267.26004,8691.835,328.69885,-308.6724,-289.7312
9639.747,2640.1963,6253.3735,-81.189,-161.04999,-67.86262,8326.019,364.1314,8665.66,332.72397,-209.96236,-292.47903
9592.06,2538.5642,6274.814,-109.18475,-227.26768,58.98233,8260.084,213.10631,8876.368,324.4296,-249.38875,-306.91226
9557.97,2589.5312,6373.793,38.11288,-445.59348,166.98364,8370.086,286.21448,8623.479,314.37714,-442.20587,-291.56058
9623.176,2542.3433,6155.9062,117.47239,-369.21255,129.43333,8460.133,214.78745,8787.282,304.68378,-438.51895,-264.72046
9489.274,2571.8394,6383.1943,121.4319,-383.20258,82.565475,8496.962,196.066,8767.933,368.94177,-429.88748,-283.7583
9636.429,2597.6626,6498.0083,-36.381023,-336.35446,26.976206,8502.4375,270.56073,8689.121,336.62753,-312.78024,-289.77637
9747.759,2586.3564,6303.821,-165.21834,-165.66646,-15.865227,8388.263,243.72603,8727.795,341.27206,-206.91441,-290.84406
9610.367,2574.6992,6308.8325,-196.20993,-134.90936,48.968563,8383.436,255.27934,8748.565,353.4521,-202.2064,-277.87485
9764.258,2514.6904,6144.5884,-108.445045,-192.81535,66.03502,8389.66,224.41595,8705.032,313.1695,-307.80777,-237.7491
9660.787,2547.4834,6221.886,20.941051,-273.24234,63.742725,8390.386,243.6117,8839.121,369.54324,-472.74652,-205.48828
9522.611,2507.763,6306.9,-26.15032,-359.6028,48.463,8519.864,249.04523,8735.739,375.32425,-466.0185,-220.92715
9628.598,2501.596,6339.7207,-74.54895,-228.64632,-8.601974,8575.178,223.6477,8691.763,388.69824,-365.2119,-254.2611
9715.899,2489.187,6272.587,-75.389244,-115.558174,-11.33433,8395.031,208.4483,8704.704,363.77216,-247.69264,-254.5643
9597.083,2481.814,6300.6646,-66.190834,-144.36067,42.8125,8336.393,209.1517,8633.784,400.67657,-263.92117,-264.73413
9600.948,2498.0505,6367.2065,-103.66385,-245.96123,63.30234,8419.487,195.3794,8732.853,349.73428,-260.10266,-259.83307
9565.581,2543.5996,6440.5186,-137.26993,-165.71916,18.507797,8482.439,248.90465,8634.501,330.85776,-239.27419,-245.90459
9508.23,2667.5593,6277.9194,-178.10454,-150.42789,-83.28836,8557.957,360.12082,8644.126,221.94397,-161.55397,-288.34747
9621.532,2753.481,6448.8623,-199.0204,-331.98718,84.98781,8192.541,416.27283,8833.465,129.70479,-228.11288,-315.28732
9433.314,2822.835,6851.2266,-65.948746,-1005.70966,710.163,7766.668,591.044,9189.597,21.415783,-432.29593,-109.98988
9217.0625,3940.8115,7504.3345,592.5357,-2573.428,2178.4211,7731.556,1431.887,9167.122,245.93336,-1831.8711,254.39893
10957.205,5405.6055,8261.822,138.19165,-6485.703,4680.6997,9867.102,2536.1238,9545.839,211.93437,-1809.4312,1157.9468
12307.785,6153.939,7105.089,-947.03235,-11846.598,8646.43,9045.387,2697.7874,9902.873,46.386093,-2269.0215,2887.2966
16964.09,9219.621,10122.767,-2848.1477,-11630.656,12937.316,12197.542,4898.2017,10726.699,-487.33636,-1982.3174,5300.3936
18828.285,8914.685,10382.629,-7924.734,-7743.4355,17921.252,13149.665,5352.9175,11531.604,-3658.872,-888.0197,7929.905
17636.64,7198.7373,8947.931,-10552.859,-5726.5366,20806.885,13379.085,3874.4448,11070.279,-6586.5425,-944.8145,10229.881
15658.691,4193.028,6460.4795,-11011.918,-7326.1777,21880.428,12456.664,1502.587,8297.992,-8014.8296,-2160.9988,11833.572
14389.688,4128.5435,3961.4421,-11730.178,-9593.029,23323.494,9880.08,1622.629,8237.162,-8288.089,-3451.369,13179.997
14773.641,1947.4076,2642.3953,-9699.798,-9924.294,23340.61,12090.426,286.6261,7779.2153,-7855.3076,-4200.834,14498.201
14594.927,-960.4317,1474.7903,-7781.785,-9041.03,23329.814,11788.923,-2348.312,6891.2734,-6602.2715,-4392.5776,15704.83
14260.686,-1158.1997,2965.7717,-6847.5415,-9862.855,23314.148,10603.382,-3293.8652,6240.2983,-6103.811,-3255.3645,16560.91
14170.514,-1842.6508,3842.7222,-9224.273,-8277.115,23356.746,10256.591,-3373.5146,6241.2812,-6588.482,-2005.74,17384.723
12209.864,-4100.8647,3155.2097,-11210.432,-6879.2407,23406.89,9870.016,-5058.8823,7219.0327,-7130.282,-3540.034,18223.523
10045.79,-7136.1187,932.5602,-10298.589,-8519.058,23386.219,9409.142,-6706.226,7736.8364,-6851.8193,-5958.748,18560.709
8963.869,-8423.69,1198.1525,-8934.6455,-9003.059,23427.05,9472.083,-7892.7646,7059.0703,-5425.5273,-6230.913,18347.674
9109.394,-10708.784,2257.4546,-7258.3237,-7590.081,21528.592,8415.732,-8680.55,8670.476,-4691.333,-5210.2793,17783.508
7723.438,-11969.665,3082.042,-6744.5464,-7511.5854,18827.271,6838.695,-10427.114,8098.5176,-4607.4863,-5479.4565,17346.643
5423.3223,-14352.685,1876.0793,-6913.493,-8250.778,15645.454,5854.0513,-12557.094,7934.3877,-3805.2737,-6463.6523,16875.652
4447.9814,-15047.633,275.16714,-5105.3193,-6289.5054,12289.763,5087.87,-12985.483,7495.982,-2883.8843,-4003.6868,15744.937
