ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3686.4402,9025.096,10873.176,-519.5165,11.079589,-76.968475,-5714.075,4592.2017,14431.739,-52.52852,-258.22,-183.2894
-3654.4946,9077.43,11164.238,-484.83282,10.295057,-130.12885,-5594.7793,4644.4395,14320.12,-52.973606,-274.9574,-186.28297
-3587.943,8974.443,11115.103,-382.78287,-141.14116,-179.61977,-5590.4263,4649.4355,14260.098,-132.84102,-233.53929,-251.40627
-3558.1082,8970.265,11111.141,-272.3623,-168.30273,-317.12823,-5624.6665,4662.295,14160.827,-126.92393,-235.24673,-295.85144
-3610.701,8997.65,11142.955,-35.596848,-72.58213,-407.2672,-5642.536,4631.89,14465.619,-55.90458,-115.503555,-303.51086
-3911.2,9057.392,11184.123,-164.12682,-24.277721,-382.38828,-5636.458,4575.4834,14597.988,27.722307,-73.77028,-281.23608
-3895.586,9063.316,11168.187,-177.61104,-195.89552,-190.77524,-5690.393,4620.8247,14373.402,51.158302,-224.4614,-273.3349
-3604.2852,9010.374,11145.637,-183.9563,-247.17485,-159.71912,-5609.3955,4563.8345,14277.635,-28.531155,-226.3568,-255.41827
-3646.17,9049.932,11159.408,-3.3031988,-208.78456,-202.80702,-5668.6406,4568.0264,14347.396,-38.38169,-201.17374,-213.1157
-3549.6155,9077.49,11060.903,48.50216,0.7779997,-204.31302,-5540.303,4578.325,14407.353,-48.633625,-74.2087,-171.10916
-3561.5251,9150.95,10826.47,-191.49377,-96.975235,-231.62398,-5571.164,4616.5215,14496.627,-85.17835,-117.617905,-192.75629
-3603.871,9040.038,11062.446,-522.6344,-141.09431,-300.94632,-5552.1274,4654.615,14342.345,-102.30719,-261.8761,-223.95918
-3763.231,9063.893,11428.942,-370.98245,-86.09655,-219.77103,-5599.2256,4553.735,14372.998,-129.35327,-334.13416,-220.39613
-3553.315,8942.027,11300.716,-129.51543,-336.29846,-94.184875,-5475.7886,4662.314,14325.177,-124.80122,-344.63104,-222.24171
-3469.5024,9074.311,11104.154,-165.4909,-113.80632,-226.98291,-5575.324,4547.3164,14588.903,-84.79043,-153.03035,-251.05199
-3618.0032,9069.235,10964.181,-251.83083,57.521385,-309.58536,-5559.9565,4582.4067,14444.315,-49.28108,-9.201738,-236.85757
-3769.2454,9048.967,11075.021,-398.9746,-10.367048,-300.43732,-5780.602,4690.6978,14334.441,-43.734566,-193.14621,-255.26361
-3862.5085,9041.955,11350.776,-193.87082,-449.20068,-217.98027,-5773.342,4554.9067,14406.567,-71.72206,-716.59485,-283.24033
-3882.2598,9145.773,11215.85,-258.37943,-478.65787,-128.59692,-5877.8115,4565.433,14780.254,-161.45638,-1211.4591,-360.99454
-3838.1975,9254.668,11029.604,-793.83514,-445.7139,-52.620033,-5701.567,4382.402,14828.493,-16.178818,-1104.6124,-388.37225
-3757.9146,9150.315,11156.112,-971.7099,-206.08556,-45.871613,-5422.365,4722.9575,14309.827,45.467815,-876.6383,-300.18982
-3724.73,8940.524,11628.539,-778.2513,-548.9092,41.71169,-5416.453,4755.975,14454.867,48.49502,-809.55524,-263.6872
-3356.4043,9161.757,11141.3,-676.33795,-537.3691,136.41214,-5270.4204,4601.5503,14988.938,151.45616,-1011.6305,-282.52716
-3339.9565,9081.054,11656.066,-1436.9939,35.141098,110.01173,-5506.828,4268.876,15241.825,274.80154,-650.1956,-210.48059
-3814.0605,8811.574,12081.019,-1230.2991,-177.72957,415.96384,-5062.1035,4666.338,14778.859,551.63293,-55.084908,-178.57007
-3223.499,7636.9023,12066.099,795.25085,1409.3618,1841.0294,-4538.2,4024.6519,14185.332,955.7108,523.43604,-196.46684
-3768.1836,6802.3877,12684.254,3405.3652,5033.125,1994.9373,-6099.08,3517.336,13802.097,823.9585,2041.4718,526.62854
-3649.703,6927.074,14099.03,5472.8394,10603.419,1030.5402,-6102.901,3155.3977,14823.84,1218.2533,4009.0264,1550.4791
-5843.665,6743.5894,14151.751,9429.325,10379.214,1157.6084,-8677.8955,2875.2854,14927.6875,2291.4758,3849.4905,2037.9012
-8700.817,7398.312,14965.902,12842.623,7055.4033,2111.6506,-9146.67,3468.564,15572.898,3507.5396,2192.2446,2779.0867
-6702.3296,9918.331,14216.928,15041.4795,6197.565,3398.1143,-8540.885,3623.6753,17122.676,4694.4814,1710.0828,3916.4758
-6658.5166,11113.998,12342.466,15305.983,9550.258,3638.913,-8306.035,4711.6675,16627.467,5512.4775,3520.8945,5404.049
-8076.7285,11827.615,11347.864,15380.7,11656.097,4423.5537,-8689.348,5598.5215,15781.962,5657.951,5028.339,6856.5005
-8311.517,12470.051,9822.581,15362.937,10477.178,5373.771,-8662.758,5926.0977,15159.075,5582.1543,4791.0957,8115.5923
-8148.4585,11915.456,8557.019,14343.956,9754.444,6716.431,-8412.768,6090.5386,14394.431,5450.7295,4921.7593,9192.619
-7574.9883,12672.12,7521.099,13740.799,9803.627,7678.813,-8231.074,6479.3984,13730.088,5327.3877,4560.6523,10408.725
-6566.476,13358.51,6166.3354,12324.115,10586.884,7837.342,-7942.382,6867.5806,13783.324,4953.103,4728.1084,11321.202
-5928.589,13057.838,5347.244,10122.577,11564.317,8080.111,-6910.3774,7476.9683,12761.419,4487.79,5215.8823,12004.625
-5014.6987,12883.183,5254.0063,9556.591,13760.058,7475.712,-6468.52,7630.1084,12304.204,4168.3154,5658.6,12425.742
-4006.1672,12538.463,4711.11,8755.205,14266.797,6904.589,-5703.3296,8013.9634,11743.974,3511.413,6846.844,12847.194
-3342.8486,12793.719,3754.5554,8468.421,15140.085,6259.4834,-5400.905,8363.439,11453.198,2894.977,7883.3,13144.059
-1993.7992,12782.738,2480.5005,7693.482,15362.976,4214.138,-4307.9604,8961.122,11134.757,2279.7092,9809.25,13165.994
-2037.9186,12576.134,2660.7673,6667.398,15374.428,2605.1357,-3807.3357,9011.521,11172.226,1550.95,9743.543,12695.242
-1607.7045,12643.584,2850.2546,5617.4985,14038.385,2022.4539,-3084.094,9025.507,11104.209,761.05853,8762.935,12163.791
-1223.7438,12808.508,2489.3162,4582.6675,13153.079,1939.5627,-2985.5334,9021.016,11350.801,459.94083,7184.429,11049.585
-719.0745,13184.313,2060.6619,3790.7676,12218.001,1791.489,-2943.2832,9107.468,11793.3545,-43.83617,6542.7666,10070.144
-837.32446,13047.666,1692.9526,1894.1078,12526.324,1157.5914,-2623.3267,9260.144,11272.076,-360.57428,6440.2256,9133.796
-1359.2065,12761.687,843.4753,-225.82538,13421.4375,205.21884,-3144.788,9646.374,10323.398,-1169.8082,6743.014,8200.224
-2014.8069,12339.842,1947.4442,-959.24,11454.066,-405.29538,-3713.009,9819.527,10316.18,-1986.9156,6072.7427,7069.0493
-1944.895,12746.919,2233.796,-1741.2091,9473.299,-787.6897,-2941.701,9588.829,10287.473,-2859.4375,5798.237,6446.5186
-2180.7222,12728.453,1634.2965,-2629.959,7762.3467,-207.91388,-2092.4617,9878.053,9750.152,-3267.3591,4375.1416,5533.5044
-1920.6183,11957.343,771.95795,-4995.8955,7017.9946,54.408245,-2196.3687,9701.67,9609.382,-4090.8337,4248.729,4701.213
-1833.1688,11230.554,453.43137,-8959.914,6601.969,-209.56282,-2730.8982,9015.745,9703.972,-6040.7866,3948.1667,4106.0776
-2340.3982,12382.487,96.22217,-13384.545,5908.3823,-772.13416,-3116.824,8867.902,10453.892,-8255.932,2051.0781,3127.8162
-2647.5398,14493.397,-468.5159,-22002.773,1182.6755,-1588.4915,-3246.0393,8632.77,13317.14,-11947.867,587.81744,1489.6328
-2336.0784,18601.258,-3932.1875,-24012.764,-5241.677,-2136.4307,-3252.1802,7470.786,16850.713,-14112.765,433.8652,-1588.9391
-4751.73,9240.602,-10343.408,-26466.373,-5812.0264,836.3006,-5036.952,8571.785,15837.844,-13914.908,-5340.823,-3086.2217
-4592.316,-7883.903,-8511.75,-25675.27,-10770.849,3533.609,-3860.8167,12191.891,6779.3745,-13862.8,-11890.355,-2597.8928
-951.02606,-8060.6924,15961.429,-29439.846,-10865.478,14301.262,-1028.212,4184.647,-2699.1667,-13859.578,-14078.067,-500.09274
10922.252,-5896.2095,16960.617,-18386.53,2930.3818,682.5753,7319.3594,-3724.3162,13786.241,-10339.566,-6319.6426,-868.42676
-1680.4966,14484.216,16338.681,-14894.48,12791.774,-2576.1672,-6712.0615,3863.4326,21942.648,-4583.1655,10990.291,1357.0977
-15506.402,6285.2646,18452.207,-20268.393,-7077.249,-1536.9932,-14367.219,2392.5537,20848.863,-762.75446,161.14958,-1332.5212
3179.647,4668.4243,21472.455,-15367.274,-9497.089,-1640.6263,1252.3585,7187.3857,17496.662,1782.5186,-3979.4387,-782.22534
-2006.9264,5526.255,12946.123,-9743.511,2352.0203,88.76609,-3733.0586,6732.476,15225.642,1972.4893,2271.2314,2084.3064
-1289.7336,8203.25,3420.0215,-11223.943,-1545.2444,2608.7856,-4699.57,7621.1665,16008.776,1389.0953,-3159.2993,1376.5957
-780.2638,2638.0063,2417.7866,-14542.165,145.43674,3093.9841,-1662.59,7118.203,11276.942,-315.8349,-5616.258,1490.4916
-745.9455,-12979.68,13326.648,-15635.617,10076.897,2784.9246,-3089.2603,6568.4575,9422.993,-2486.1187,-6170.044,1010.6385
-3405.884,-10709.462,21904.873,-16689.36,4038.1873,-7819.4,-2703.3826,5324.3535,10269.526,-4675.316,-7401.016,1516.3748
-864.2348,-1390.3179,6859.844,-17256.316,4272.493,-4851.222,195.91745,4441.1914,15953.852,-3927.0354,-6756.8584,1172.4303
-4315.9443,-4176.4507,8806.546,-16984.5,4406.332,-3531.215,-894.42206,3620.4893,15642.815,-2539.2708,-2788.762,1471.577
-5536.5938,-8915.887,11315.854,-13180.101,3130.5073,-1477.4838,-1768.6581,4883.5225,14765.351,-2430.2368,-78.876144,1853.0273
-5026.699,-8660.24,12423.834,-6083.4893,588.62354,1119.5409,-1161.0961,4298.604,15839.948,-1959.7671,603.3214,1039.1415
-2820.503,-6454.912,10026.131,-124.33872,-2411.067,1467.6321,-576.1644,4970.9795,15831.771,-832.1983,2547.043,908.5983
-1143.6154,-4267.6704,8507.18,-1750.999,-1199.4707,1054.9437,-1130.2003,5827.931,16997.807,-330.9931,2953.9502,135.16946
-871.3382,-5607.631,10846.657,-1579.6245,-198.20908,-10.596662,-1490.564,5833.355,16373.439,195.1988,1939.6586,-823.1876
-2528.3713,-5084.129,11505.031,-280.59103,-103.60399,-651.89655,-1872.1849,5938.5405,16270.598,588.2187,1199.9673,-1351.5414
-3085.285,-5442.596,12091.516,1965.9812,-929.43427,-252.5991,-2395.062,5709.232,16090.043,1022.0936,151.1808,-1606.5564
-2261.169,-4656.5957,11290.515,2933.59,-495.40527,-150.51103,-1484.0913,5672.254,16215.611,1480.5261,134.21768,-1544.6141
-2190.8286,-3582.7607,10306.816,1708.7668,21.42477,-364.91083,-1353.4514,5600.39,16445.65,1777.4532,279.46054,-1805.4183
-2711.9739,-4078.6853,10666.776,1944.3983,-221.45851,-22.924158,-1025.4598,5586.8633,15461.653,1999.3655,852.12604,-2104.2344
-3092.0908,-4722.8896,10861.988,3550.3862,-1449.3608,883.8106,-1228.8561,5467.387,14567.746,2097.8025,1321.764,-2487.3618
-3526.874,-6268.015,12381.405,8009.224,-3090.4119,2015.1023,-1400.6544,4931.017,14125.204,2677.81,1514.6422,-2936.014
-3233.3853,-6724.723,13906.537,16052.036,-5239.4604,3255.5486,-1570.4438,4703.5464,14289.258,3246.4563,1302.4902,-3584.1785
-2713.4338,-5919.2764,12674.95,17555.36,-7337.7026,4072.8105,-1396.8257,4968.502,14615.754,4045.3083,1579.4237,-4225.57
-1820.4691,-5249.854,12624.173,18138.48,-8248.89,4602.091,-841.56287,5645.964,14015.386,4570.795,2106.2227,-5041.171
450.442,-4602.2227,16906.018,19340.52,-9536.979,2556.2322,18.2831,5882.4897,13936.913,4555.2476,2687.353,-5726.223
-659.9768,-5903.1895,15443.675,20318.062,-16708.807,770.6878,-967.29755,5645.1895,15485.615,3797.3005,2008.0928,-6480.971
4764.679,1540.2006,9456.248,19799.11,-14797.964,-9742.335,-3755.0793,4966.846,16334.811,3017.0833,1098.1406,-6673.8555
3611.5122,3022.8613,2282.577,18942.512,-6579.636,-16168.28,-2533.307,5890.366,15882.882,4242.4126,129.38214,-8071.447
756.6238,8737.4795,2916.5234,17182.467,1691.669,-14764.626,-683.4837,6478.231,13611.696,4130.321,-1214.7551,-10432.441
-1120.2262,7615.234,9029.583,14431.698,466.54532,-13419.014,-1215.1458,6337.0503,12785.346,3929.7095,-1563.8934,-12881.081
-734.2939,6862.3516,11976.051,12430.912,-6552.8145,-14470.163,-3302.2844,6486.1777,13643.778,3380.8916,-3516.2544,-13616.529
-170.38434,9427.757,7376.442,10028.606,-9285.965,-16501.354,-2526.7246,6415.0776,13540.536,3089.5957,-4831.5527,-13771.475
-1245.788,7837.5615,9761.57,3949.3223,-9081.339,-16398.814,-2683.8672,7006.883,12061.845,2871.3154,-4531.2676,-14911.222
-3137.95,6782.87,12783.557,6483.381,-9821.23,-15640.141,-3987.943,7059.7295,12185.033,1810.8418,-5362.1694,-15769.986
-3328.924,8685.563,10031.868,6178.434,-9968.621,-14786.707,-3770.3794,6660.6465,13556.15,1033.0358,-5308.117,-15190.766
-3375.5872,9361.486,9052.548,1823.0061,-9391.449,-15004.345,-5030.9717,7388.302,14312.559,585.46106,-4324.3086,-15120.071
-3431.8608,9026.819,10485.277,1103.5175,-9842.034,-15712.614,-5434.4653,7541.909,13889.292,127.91039,-5811.928,-14922.925
-4825.373,9187.29,10570.29,711.7714,-8782.258,-15902.624,-4954.292,7727.9087,13296.243,-664.67535,-5404.463,-14038.2705
-5517.06,9648.67,9525.805,-283.09958,-8972.025,-15303.212,-4954.044,7755.6685,13559.674,-1621.3419,-4059.735,-13287.659
-5144.0737,9390.817,10247.297,-1782.7565,-7375.101,-13721.537,-5818.833,6594.566,14109.187,-2320.8857,-3184.3154,-11894.674
-5930.764,8609.861,11793.982,-2253.3918,-7248.993,-12853.062,-6792.7124,5982.4614,14632.298,-2405.9697,-3349.4226,-10652.968
-5566.9014,8575.605,11459.959,-3110.4255,-7215.435,-12482.192,-6689.264,5953.9155,14755.863,-2389.9346,-4078.0479,-9861.015
-5615.851,8495.799,12200.877,-1944.4655,-6442.471,-10669.858,-5260.409,6000.547,14544.607,-2761.4165,-3527.5405,-8931.603
-4946.578,8553.016,11214.923,-2073.019,-5687.65,-8264.587,-5697.1885,4935.722,15786.962,-3082.432,-1578.1248,-7858.78
-5726.392,7792.618,12522.468,-3887.0051,-2796.8083,-6717.094,-6905.986,3802.3293,16108.864,-2359.0508,-888.61615,-6465.939
-6732.266,7196.5347,14048.939,-3953.5732,-2216.1025,-5651.1626,-7565.5894,4150.626,15399.52,-1893.4198,-776.06635,-5267.8716
-6224.12,7516.3857,13492.917,-2764.6597,-3493.7036,-4836.5376,-7034.895,4294.133,15411.227,-1572.8118,-1264.9893,-4170.5522
-4873.0513,7513.7173,11385.289,-2756.2258,-2850.4053,-3251.5095,-5635.4194,4519.4004,15340.196,-1266.9105,-943.2561,-3395.0754
-4282.5596,7811.4355,11758.915,-3198.0295,-901.96747,-2689.013,-5902.468,4087.8296,16192.158,-964.62836,23.80914,-2717.4778
-4463.359,6841.165,15860.9375,-2848.5935,6909.2305,-2760.445,-7394.3496,3971.0293,16249.231,-291.67346,843.1878,-1397.1193
-6200.671,6980.8716,14096.403,64.492645,322.88995,-1347.6394,-6730.3315,4640.6533,15148.247,142.67152,-67.18235,-923.35345
-5076.897,8196.194,11165.822,1225.7648,-1455.0808,-1100.8951,-5680.4805,4935.6255,14671.255,75.012695,-49.349537,-183.2744
-3258.2434,8347.771,10770.602,1620.4432,-1433.0363,-816.6147,-4480.3,5181.0117,14592.258,-95.27623,587.56836,-22.829521
-2550.764,9216.969,9471.78,745.568,1011.8558,-577.66455,-4426.2886,5124.4214,14335.302,-348.2275,891.7626,97.674515
-2864.4712,8277.675,10556.311,-520.13776,212.36586,-337.8115,-4150.165,5000.4014,14126.31,-516.87683,54.981876,-178.95813
-1301.7368,7833.7617,12107.698,923.4076,-1238.0913,-334.2884,-3574.3208,4915.644,14149.889,-607.07684,-867.93024,-499.4981
-1743.8585,8125.517,11553.824,2026.4653,644.6225,-805.21985,-4298.2666,4481.715,15196.555,-630.3886,43.117195,-429.249
-3571.8303,8824.853,10983.662,720.95416,1023.0171,-888.86475,-4999.133,4601.4854,15518.336,-470.29556,557.9221,-298.16315
-4221.0864,8851.253,11741.506,-438.49228,799.1231,-616.3531,-5652.6216,4740.9517,15368.087,-373.2337,410.97925,-169.7406
-4180.498,8805.156,12018.947,-921.76,212.19969,-155.85248,-5301.026,4979.6616,14876.898,-230.89468,26.157051,-140.89154
-3376.0715,8715.141,11834.455,-103.43378,-122.0725,87.284096,-4756.2476,5205.0137,14489.252,-245.7233,-27.437109,-59.579098
-2562.2395,8769.44,11335.685,261.9361,-25.302752,-160.35193,-4429.032,5026.572,14632.206,-261.98386,184.4876,-163.54797
-2761.4844,8645.687,10983.476,230.10927,299.033,-508.95105,-4594.19,4863.6997,14757.955,-205.07059,251.93475,-269.68356
-3323.599,8554.096,11413.39,-99.71365,376.8501,-566.2638,-4927.737,4675.925,14623.297,-185.46524,57.89701,-318.52753
-3043.648,8455.466,11150.204,-87.99953,-68.77279,-587.48834,-4337.7124,4629.6426,14885.611,-207.07405,57.184002,-338.9883
-3501.0332,8396.757,12118.107,-280.40253,-70.053566,-260.17212,-5227.2124,4712.281,14748.053,-182.75398,-169.09999,-304.1384
-3603.3704,8846.011,11644.293,-157.25916,71.040695,-157.87636,-4892.9624,4861.3247,14710.921,-104.593735,226.558,-182.32869
-3179.005,8564.015,11383.364,204.5982,-585.37885,-308.20758,-4842.2324,4896.022,14678.722,-141.6271,105.70116,-234.18886
-2916.2517,8664.87,11341.611,241.8775,-610.33795,-441.04535,-4773.2344,4873.579,14724.178,-157.93124,133.95221,-313.73367
-2943.3972,8729.05,11329.087,263.96036,-326.72107,-482.5813,-4801.5957,4836.097,14710.817,-102.68459,67.21944,-274.89343
-3062.7734,8653.498,11356.039,-25.12169,467.2829,-448.80725,-4611.7676,4847.285,14549.679,-125.4862,429.64664,-226.85721
-3294.9937,8860.663,11136.62,-280.94708,460.44284,-492.47913,-4828.7754,4792.744,14647.057,-138.96832,408.02707,-223.53429
-3501.3247,8596.603,11530.047,-396.1871,-406.6143,-418.7385,-5034.42,4892.687,14600.307,-233.13593,75.83813,-264.30554
-3340.715,8604.246,11521.816,-60.43193,-890.9733,-374.60715,-5022.258,4761.878,14495.349,-232.29175,-393.71378,-272.3032
-3111.138,8711.813,11683.348,320.66547,-129.8369,-37.85271,-4534.5034,4778.1,14569.365,-198.15009,-393.43286,-181.01018
-2818.0227,8758.278,11497.408,179.87798,339.9134,-102.126755,-4755.635,4692.5005,14910.043,-216.92995,-103.89422,-248.77478
-3103.5566,8907.228,11303.317,-215.98297,186.48639,-376.08557,-4739.3237,4757.4062,14912.344,-115.35185,112.599365,-277.2516
-3485.5342,8698.368,11455.204,-385.15796,133.86928,-281.32928,-4977.9927,4776.403,14609.538,-67.543015,140.3023,-201.5044
-3582.1716,8708.407,11754.411,115.64469,-273.91483,-244.17506,-4975.167,4944.192,14488.456,-109.36271,-3.8223243,-156.54906
-3338.1038,8661.605,11433.572,343.0343,-440.5196,-83.78986,-4826.4424,4724.1294,14504.397,-115.75666,-17.62917,-114.01817
-2957.3699,8776.83,11185.2295,195.95445,61.577408,-257.02972,-4745.0537,4676.554,14903.073,-45.695793,176.81894,-78.51181
-3102.166,8828.679,11071.912,-344.90576,419.68805,-307.41934,-4865.721,4772.011,14792.724,-53.16153,359.65912,-89.72379
-3225.6558,8779.752,11525.558,-476.23096,103.64386,-397.0962,-4944.5425,4802.2153,14664.828,-103.21732,176.83328,-103.56029
-3314.4883,8757.879,11906.061,-11.179365,-503.89734,-273.1551,-4947.962,4833.521,14607.033,-118.82994,-211.20972,-127.599525
-3050.497,8782.447,11471.596,194.21635,-522.76373,-49.58104,-4719.1235,4868.712,14609.234,-50.601418,-316.30896,-116.066185
-2958.412,8950.375,10910.127,8.29589,37.402218,-135.95238,-4704.3833,4769.726,14818.365,-15.527514,75.1692,-81.99435
-3035.0144,8671.59,11279.3545,-490.5346,347.3231,-285.46158,-5033.7983,4814.2554,14656.488,-48.256607,193.73694,-113.95144
-3161.9524,8722.641,11574.01,-413.78708,-250.98924,-257.95697,-4985.503,4806.695,14688.938,-134.18993,-136.00668,-143.11058
-3082.9238,8681.721,11680.303,-196.68044,-398.13608,-135.72252,-5018.106,4749.513,14458.597,-188.14989,-381.29953,-231.66483
