ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
401.99713,-1564.8141,844.66046,-163.7717,-205.17938,64.7974,-2226.6697,-905.09717,-10.289475,400.5972,-408.50763,-327.54218
286.38483,-1604.3822,874.9497,19.835098,-167.84735,144.27567,-2507.916,-840.2765,2.1003497,383.05533,-130.69778,-358.13068
-72.43609,-1528.4038,726.0665,-56.042534,-60.648136,100.64159,-2661.6235,-903.4768,370.48172,435.78546,30.323116,-323.58914
193.31683,-1755.1517,1048.4478,-14.190504,-36.75507,26.48468,-2451.3606,-992.06616,486.06595,547.81305,-220.77052,-313.42007
427.0352,-1543.0737,831.3157,-178.2387,-137.26219,3.410615,-2434.253,-971.0866,316.60745,568.989,-448.9825,-317.4157
354.19025,-1604.4387,872.4913,-170.85406,-129.42937,46.06524,-2414.5835,-748.79486,34.462708,475.17,-359.39136,-365.542
154.27989,-1540.2263,793.6269,48.483128,-125.94,30.547766,-2485.1477,-891.4813,97.270905,414.32303,-136.97685,-410.02203
74.87559,-1665.9946,994.9636,-68.23418,-105.22122,-6.6661534,-2613.8933,-901.793,493.95596,469.36908,-148.29228,-342.63312
288.37134,-1645.1537,901.7586,-309.04544,-273.88208,-43.534122,-2517.9653,-949.67114,448.15994,542.4828,-472.5792,-262.73132
251.83234,-1809.3334,978.36127,-347.68265,-322.07016,-138.34111,-2464.9233,-1062.1118,319.15417,608.0625,-758.4693,-266.78683
-17.43998,-1789.3102,948.98267,-474.02393,-552.4478,-179.78291,-2914.0896,-1208.647,202.0512,771.9218,-1214.732,-257.7554
87.58978,-1535.7446,954.99963,-512.91034,-693.85016,-91.88948,-2321.3193,-712.1935,86.67021,811.33307,-885.25525,-217.32999
718.4176,-1452.391,851.1639,-171.00604,-175.59357,56.35396,-1908.0294,-592.37164,-43.851936,609.7459,-128.64221,-319.55682
661.98193,-1630.6504,1035.1598,-103.60072,303.6446,99.811005,-2390.2053,-877.6627,131.5317,490.57758,87.04738,-355.58038
38.400948,-1639.2043,1060.7909,-283.27304,154.66447,79.90188,-2796.1025,-870.5982,402.32462,489.335,-321.4091,-321.7616
-85.153305,-1578.6646,875.1169,-142.61398,-340.31482,-12.6909,-2405.717,-765.1477,257.12863,469.22528,-579.9405,-288.45746
512.1584,-1560.9647,987.4732,-65.21645,-338.56076,25.654938,-2287.412,-735.40497,229.03288,398.33978,-210.72198,-339.94122
558.3325,-1631.9225,971.0477,-129.98946,-112.90016,57.202335,-2257.0947,-893.7521,464.97083,374.01447,-116.49851,-367.29745
32.510643,-1731.051,996.7336,-208.5988,-56.970776,28.893032,-2655.5815,-884.65717,381.22784,378.29663,-451.2047,-288.7618
78.9811,-1614.6492,1078.0046,-205.81265,-244.27727,-28.788553,-2535.7324,-801.6525,163.84753,326.44208,-525.745,-246.1147
574.4823,-1632.651,794.9993,-69.32246,-160.58388,13.100896,-2108.101,-699.2285,105.166435,309.41052,-172.99193,-322.01334
561.9443,-1678.5392,944.1527,-121.70832,30.455393,103.86468,-2233.4663,-900.2268,286.16867,331.8085,-179.67453,-415.88815
139.83922,-1669.8395,1092.3402,-263.53268,100.63627,137.0706,-2491.375,-828.8188,358.9456,322.46957,-288.84113,-406.2767
-49.889072,-1604.3479,1090.2294,-222.18102,-28.535683,65.13249,-2522.0232,-847.3713,187.15454,381.01318,-277.12387,-324.2743
226.37616,-1610.6545,952.35394,-206.65416,-37.15594,150.25168,-2354.4536,-758.84705,118.06833,361.49176,-247.67726,-329.7864
571.79254,-1697.8536,869.78265,-217.31042,96.86758,186.33258,-2137.8486,-960.5095,416.76016,351.12006,-147.01828,-374.71747
241.22208,-1665.069,1127.398,-311.47076,104.74154,198.6034,-2376.5408,-945.89166,443.66876,447.92828,-215.44948,-401.50085
195.782,-1783.4705,1139.2488,-362.87225,41.542736,115.960236,-2670.7886,-957.8479,265.20615,575.4279,-426.89868,-347.59683
-45.50035,-1835.9158,827.3136,-445.98782,-64.01828,34.718307,-2705.4841,-1064.1556,306.90033,713.2677,-629.41705,-273.34174
178.05746,-2075.9924,1232.2695,-500.56143,-164.73936,11.358286,-2788.349,-1180.4153,1043.1694,828.51355,-1378.4456,-342.92203
-48.41108,-2224.3577,1621.2645,-1122.6661,-628.2768,-221.0451,-2653.0361,-1350.4403,2405.0872,1100.7721,-2956.1702,-498.65778
-783.52277,-2425.5625,2506.519,-2782.0728,-1836.7516,-204.51437,-2346.1528,-1294.4163,2916.8,1491.4316,-4699.8374,-616.74646
-979.0044,-2671.3464,3807.7437,-5439.143,-3825.3552,290.56567,-2912.9668,-1391.4985,2135.2947,2532.417,-7624.119,-747.7177
-781.58984,-4088.2341,4203.056,-5222.5557,-5212.0264,736.59686,-2112.5684,-1221.2466,1052.9742,3308.586,-10346.024,-1188.3342
-1654.6849,-6024.146,8202.727,1072.9055,-8078.896,739.09955,-3159.5967,-1352.8259,-294.89902,3464.4968,-11413.38,-1272.7296
-1315.4547,-7166.6206,9799.766,13804.946,-16063.091,-2486.1882,-4069.1523,-1201.0599,387.40173,3885.433,-15351.677,-1783.385
-1608.6863,-6686.963,6569.8325,17106.508,-17383.736,-5368.351,-1932.5017,-1451.1016,1465.9077,4838.1064,-17278.725,-3120.4277
-1809.4724,-4874.343,2215.4985,17177.977,-17542.213,-4904.3706,471.71564,-1658.3212,1308.1678,5690.596,-17363.064,-4563.8022
-2285.687,-4844.3823,2473.9192,17325.527,-17798.299,-2117.4026,441.83286,-1652.3176,1150.1993,5892.3223,-17420.322,-5539.1606
-1859.2906,-5562.3945,3574.2532,17968.494,-18818.285,-2043.0491,375.58856,-1444.4316,1446.7435,5146.0786,-17340.184,-6442.5664
256.36276,-6249.404,2386.2458,18854.754,-19947.09,-4767.92,1528.5641,-1706.0121,1931.0195,4605.841,-17031.465,-8165.789
2312.3286,-2970.9834,-464.18964,19700.521,-20830.4,-4582.4805,4140.8667,-1404.7028,1819.6884,3721.7104,-16998.21,-9781.059
5901.763,362.35434,-835.4992,19706.45,-22165.004,-1557.9299,4603.9365,-1404.8381,2676.1765,3734.3623,-16174.562,-10007.658
7041.153,814.7186,-1063.6143,17936.883,-22929.12,-371.26288,2845.5557,-1373.7664,3530.8254,3947.36,-12796.446,-10147.066
4960.4673,922.35645,2269.5493,15579.641,-20869.787,963.4383,3208.427,-1187.5778,3160.3208,4104.0146,-11326.882,-10389.307
4608.5117,2820.5781,-1485.0098,16412.854,-18746.135,2765.0134,3084.138,-969.5906,3848.566,3938.3584,-10881.004,-9165.902
5116.4263,5787.227,-4428.0728,11253.94,-13842.161,4288.703,2608.1628,-388.31592,4305.7764,3426.3325,-9958.275,-7680.381
6175.151,6219.6807,-4678.3296,2961.5046,-8677.613,4535.1123,3101.898,-169.39423,3201.92,3137.8643,-8408.973,-6352.235
6174.264,3485.5928,-4311.827,-1349.894,-4503.4365,3505.1282,3855.238,453.25433,663.05884,3082.796,-2503.0015,-5009.063
4686.2993,2647.2976,-4905.7007,-1570.7244,3259.1775,1858.4705,3046.994,1148.9061,-217.43916,1818.2848,5536.0107,-1985.6849
3858.757,4623.7896,-6769.8,-4996.5747,12322.171,639.7021,2053.67,1054.2008,1262.1263,1010.6186,11026.657,708.6067
3472.437,5007.641,-7750.637,-8373.109,15409.53,-547.2712,1803.6256,907.299,2618.512,621.5216,13015.804,2470.7275
5902.6455,4763.247,-6173.993,-12922.355,17539.576,54.625977,1903.3096,90.62908,3312.9836,772.76965,13167.043,3669.1462
3486.26,1091.0011,-1573.9459,-10712.058,16334.683,882.4988,2637.0652,62.494694,2697.4673,1049.2806,11653.377,3398.1692
4869.8223,1238.6046,-503.27142,-8275.695,15376.347,1235.5223,3240.6316,-97.43946,2933.2712,1479.3204,12080.365,3159.103
4792.252,1804.1401,-433.45755,-7616.691,15769.1045,808.3248,2725.421,-594.8445,4068.23,1900.4031,13901.216,2893.6711
3595.6152,1264.1005,-935.2396,-8352.795,17677.072,-75.17147,1976.8864,-1034.7968,5122.026,2033.4209,16468.732,2561.1013
1741.095,774.7578,958.50775,-9810.865,19033.506,-1168.6919,1879.5028,-1185.9935,5207.093,2951.5422,16791.773,1794.7511
816.6123,-1770.5383,3212.3691,-4814.3486,18459.707,-4706.873,1685.8086,-1100.675,4810.369,3244.1963,16674.674,879.5371
2381.8875,47.460125,2946.6812,-121.175644,17723.637,-8255.33,1827.8085,-1518.1344,3928.4744,3400.327,16990.37,372.30444
2618.853,2089.6592,2769.315,-3712.7026,18884.16,-8764.729,514.2679,-1390.3342,4695.1514,4762.428,18413.217,387.6662
2222.837,4331.404,673.43005,-10121.408,20220.102,-6696.7246,-1260.9225,-1506.7979,7167.9956,6121.198,16850.193,838.34674
