ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940.9666,-1498.3595,8509.543,-193.06798,-71.89201,-252.01712,432.85156,-3754.6782,6297.817,-141.59286,-99.562874,-218.05145
1908.8816,-1497.885,8615.879,-110.27001,-56.538975,-286.8546,447.1721,-3716.3857,6357.799,-112.75295,-52.7828,-192.77531
1979.4916,-1327.6213,8554.443,-145.13481,-51.11996,-318.21634,567.407,-3676.3428,6340.137,-167.76498,-65.89591,-182.14143
1902.8252,-1448.743,8491.942,-190.79663,105.34961,-222.27596,338.5692,-3705.5293,6391.4067,-205.0413,-54.132805,-191.92778
1862.5944,-1481.5924,8560.254,-205.09705,17.458046,-219.82256,276.2403,-3635.4355,6364.2188,-189.41689,-131.46559,-231.37077
1851.942,-1448.8632,8568.874,-188.23244,-133.22447,-277.34088,414.43228,-3602.727,6353.2393,-189.5278,-199.51385,-244.59538
1928.1852,-1433.7473,8660.788,-219.47491,-180.27283,-341.96887,498.3958,-3671.073,6341.91,-230.59592,-107.8575,-205.64111
1998.4023,-1430.6078,8446.949,-153.03055,-25.72677,-351.04013,397.2094,-3719.657,6295.5225,-225.04619,37.079082,-152.14062
1875.7625,-1495.8048,8408.511,-170.29971,46.035576,-308.41037,307.55923,-3720.9385,6335.737,-146.08043,-24.45927,-185.97995
1854.0046,-1460.3885,8584.228,-213.99501,-64.37586,-269.57062,262.77505,-3739.6807,6422.275,-143.7091,-198.18027,-253.0555
1862.4038,-1491.0333,8623.647,-156.71713,-157.49841,-321.91425,494.3081,-3698.7537,6273.4893,-179.18538,-196.18022,-239.77791
1920.3893,-1406.6154,8518.032,-121.73075,-132.55951,-325.79117,527.50836,-3623.2034,6358.437,-209.93546,-104.16557,-187.6158
2033.873,-1339.4305,8508.478,-138.73889,-78.449295,-321.39337,451.469,-3595.2517,6203.5083,-221.20514,-11.813091,-143.47847
1937.8424,-1499.6095,8395.805,-276.18243,50.9572,-245.8111,313.94962,-3654.0088,6341.2007,-183.3747,-19.536453,-160.50032
1793.6273,-1516.7268,8546.315,-205.2671,-93.852684,-303.98022,177.33505,-3682.984,6419.0723,-197.80309,-187.6907,-209.85556
1758.9955,-1443.9504,8548.907,-180.92192,-179.06348,-326.1396,467.31165,-3645.7754,6347.681,-250.4873,-255.17581,-233.17583
1873.8008,-1391.5608,8493.866,-221.53883,-277.9684,-316.93933,402.12213,-3692.5076,6326.7344,-283.07123,-241.97469,-211.72324
1899.2153,-1459.3496,8605.829,-166.49283,-290.53247,-318.29367,266.65533,-3745.843,6282.4946,-331.9022,-325.78802,-205.20253
1955.1276,-1428.6372,8442.184,-245.66267,-207.3454,-289.094,508.4294,-3634.5308,6256.107,-327.93915,-258.65063,-200.31046
1914.1255,-1388.9384,8531.271,-240.30179,-126.64427,-295.21216,476.90622,-3668.514,6420.556,-249.21123,-176.27771,-210.21645
1897.1975,-1409.0292,8480.124,-219.20593,-75.878555,-320.44122,495.20987,-3641.0183,6303.7188,-259.48874,-74.72662,-195.5729
1933.6135,-1483.1433,8470.812,-164.21002,-60.019905,-382.18048,374.88766,-3694.0098,6351.345,-277.50162,-61.21474,-197.75777
1947.4766,-1488.6393,8363.338,-198.8746,-48.234295,-317.9141,229.81981,-3770.882,6294.239,-292.06967,-151.56706,-220.9367
1884.72,-1369.5648,8466.307,-253.71124,-34.07107,-231.28752,344.99225,-3680.6821,6329.8247,-248.83652,-259.95267,-307.90286
1845.3204,-1366.5631,8592.421,-236.64917,-142.93987,-295.15866,440.56256,-3651.8896,6386.257,-265.01883,-272.62238,-279.78082
1945.8846,-1489.9344,8550.184,-184.15918,-210.62415,-345.87527,565.3902,-3615.6172,6421.805,-295.87262,-171.66115,-269.28802
2032.701,-1400.8782,8476.85,-232.26024,-172.6272,-414.6444,422.22916,-3674.1133,6333.6895,-294.7529,-119.31923,-236.14413
1949.9083,-1364.869,8546.004,-198.29031,7.570913,-385.58707,186.04152,-3836.5957,6315.3237,-257.0282,-215.61493,-273.64587
1836.8531,-1444.1494,8406.6455,-305.06033,23.100986,-280.48138,334.61185,-3728.8137,6393.0703,-223.76216,-325.5178,-285.29337
1878.4316,-1405.9628,8658.556,-326.2562,-27.542547,-251.81677,459.2858,-3682.7893,6432.1074,-240.34901,-392.22806,-273.0061
1943.9363,-1448.6143,8732.992,-183.4529,26.079369,-224.0241,731.9657,-3550.1926,6437.277,-311.5752,-171.69928,-251.15788
1720.465,-1444.301,8624.604,199.22052,377.17706,-13.544364,453.38434,-3735.6584,6479.961,-215.35477,294.26974,-171.26714
1127.0776,-1774.1514,8586.373,1093.6835,1436.2361,1054.4543,385.69443,-4249.584,6435.8345,-191.62054,615.2015,-53.965576
699.1593,-2563.1072,9699.255,2494.7227,1879.4177,2453.1753,-62.252037,-4355.7285,6311.8906,-136.9412,500.5834,22.827614
165.60513,-2705.3315,11087.431,6237.465,3155.5972,3854.786,586.89264,-4763.9185,5301.032,-175.6203,837.905,185.5151
-972.01733,-3011.0354,12560.763,11483.352,3343.6558,6685.9814,-991.2735,-5092.395,6088.436,222.25157,1076.5148,912.3101
-941.9456,-3567.8967,11758.596,15535.594,2980.28,8407.081,-1629.6007,-6188.5557,7225.1274,927.62787,603.16626,1736.9581
-329.12366,-339.38763,8714.352,15287.169,8089.709,7199.9326,-3627.1992,-6879.5396,9090.114,2138.2556,5137.73,4315.491
-4819.47,1080.7758,9359.525,11468.677,12210.401,8460.8545,-5248.6484,-5800.5557,9315.299,3364.0967,5560.366,6133.218
-3312.1726,1784.5067,9434.356,9002.886,13570.51,10166.327,-4453.675,-4807.338,8838.203,4230.6025,4975.382,7589.009
-5480.56,2782.7202,8402.64,8807.815,10890.409,11668.9795,-6056.695,-3748.2598,7784.2056,4735.8623,3775.952,9329.734
-4265.31,2884.9673,6644.7646,9698.916,9760.382,12937.282,-4561.986,-2602.1294,6537.9004,4776.0396,1884.2614,10580.215
-2851.5088,2900.0767,4774.9556,9867.934,9947.557,13712.422,-4249.8516,-2031.5449,5988.7886,4539.144,1235.8956,12529.105
-517.3817,3281.61,2707.5764,9287.787,10895.501,13991.527,-2162.1172,-780.29767,5243.274,4035.861,1528.0996,13948.911
574.87225,3778.3328,2092.355,8323.883,11539.878,14034.672,-800.5717,-280.20346,4908.8164,3520.59,2037.9791,15363.177
1458.3468,4600.546,2482.4932,5986.604,10283.447,14229.687,-15.990592,405.8064,5482.2627,3037.136,2420.205,16678.79
3105.0278,4961.623,3083.1575,4336.4805,8195.662,14599.816,1250.12,1208.7701,5657.4385,2183.0847,3168.6914,17793.14
4877.3096,5094.3364,4072.7778,4665.943,5893.7046,15395.841,1130.3849,1380.8013,6033.8926,1677.9119,1475.9432,18819.611
8077.1675,4081.8965,2928.8584,8323.971,2127.9902,15127.996,3440.0073,2055.2332,5117.794,1184.5916,681.6391,19762.082
12594.957,4761.6333,2436.8057,12447.073,518.34106,14999.395,5634.1797,1771.8174,4222.5146,960.3696,-21.860983,20473.47
16452.87,6097.4585,2811.4604,8892.807,3742.4253,17227.488,6432.4775,1405.7205,3755.2727,1239.5425,-1917.848,20581.613
15716.064,5150.8525,1777.4082,5905.219,9519.133,18083.414,8269.238,997.57874,3216.7922,1782.9669,433.30933,20705.957
12934.789,3851.6465,577.93085,4743.7266,14579.912,17974.197,7064.5537,1214.5588,1713.7179,2347.8108,4855.7773,20938.01
9681.198,2415.5383,19.158506,3086.72,17272.38,16614.883,5438.27,682.98755,298.07315,2251.36,8475.957,20114.246
6005.2554,1290.566,-1627.426,1417.1575,17830.318,13019.032,3722.6501,406.2239,62.486492,1785.9965,11637.147,17868.422
4658.053,805.86615,-3701.1294,-1140.7527,18981.799,8075.471,3386.7717,130.76033,-235.64476,843.50867,13152.768,14914.616
4155.805,-309.63336,-4327.7593,-6220.8433,21739.377,2558.6018,3216.7703,-732.35864,-714.3383,44.266876,15057.206,12153.573
3945.7104,-2032.0017,-5528.6978,-10662.178,24088.568,-2812.3438,2294.8047,-2147.4006,-1277.1486,-877.7966,17754.574,9653.796
3379.2231,-1513.2861,-6397.8584,-14663.6455,24234.58,-6615.2915,1036.412,-2877.4097,272.65555,-1774.706,19139.348,7403.116
3235.925,-1024.0714,-6776.767,-16786.475,23809.61,-9495.868,897.0667,-2511.313,2000.1592,-2618.7717,18990.191,5328.3867
1768.9603,-1229.8645,-5716.197,-18986.867,24304.193,-12148.733,651.77136,-2602.9534,3457.5476,-3803.172,19293.303,3431.3303
-398.6471,-1160.6523,-2082.888,-19315.822,24981.332,-15641.127,784.88995,-3507.0369,3802.3586,-5271.36,19543.35,1664.2798
-810.3804,-270.38934,1713.3518,-18204.84,24095.53,-19361.395,1015.401,-4808.7305,3990.5603,-6228.952,18394.578,-697.47504
603.4626,2323.0876,4160.638,-23077.021,20798.445,-19236.1,-285.24158,-4044.526,6237.591,-6799.0527,12894.828,-3096.9736
