ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14498.457,2784.511,1394.344,-82.964325,-301.78888,-3.70703,-12627.043,8610.045,5862.628,514.47107,-563.6566,-307.67645
-14307.997,2857.4565,1277.907,-76.62842,-292.84628,17.88749,-12392.2,8704.018,5647.8804,470.92682,-483.15344,-379.66272
-14432.945,2834.4314,1198.8696,18.314066,-140.86473,-25.062824,-12336.273,8609.313,5869.167,431.70868,-297.48505,-427.18628
-14701.603,2773.7031,1493.3817,-96.54718,-72.32652,23.30757,-12505.892,8568.524,5995.037,480.83896,-139.30008,-413.0087
-14560.218,2822.1577,1725.5297,-178.574,-195.95467,53.74218,-12532.728,8593.983,5943.714,604.1004,-269.18478,-367.4268
-14444.475,2879.1868,1351.7799,-23.968094,-250.34607,121.06309,-12424.138,8517.307,5658.4033,706.32245,-393.5345,-306.82184
-14283.92,2862.2249,1137.4719,73.545235,-178.3449,312.06757,-12235.842,8650.15,5600.156,706.6702,-190.17665,-303.03894
-14591.011,2927.403,1058.4612,211.51376,10.688741,339.62628,-12485.285,8650.238,5673.554,725.5012,-70.42648,-295.81784
-14809.963,2992.9402,1248.401,46.764748,-48.0845,366.23465,-12690.879,8606.625,5828.37,772.97894,-48.33753,-193.40295
-14832.034,3018.5383,1328.081,-86.751945,-20.56161,480.6448,-12486.121,8747.446,5528.846,809.2532,-34.168293,-102.02005
-14322.684,3026.0112,1031.9603,48.689606,48.326656,651.77295,-12273.201,8734.186,5447.5195,719.5085,120.78799,-114.03028
-14112.811,2908.4744,1030.2869,-37.759415,127.31386,570.13885,-12627.997,8684.359,5817.143,611.3484,221.8111,-98.855675
-14648.915,2818.0662,1389.539,-126.90421,-137.78604,345.54172,-12836.348,8626.724,5991.709,553.5827,-67.404236,-80.24758
-14607.487,2910.1797,1540.1776,-247.1019,-452.11682,216.5884,-12677.034,8704.6045,5906.883,545.3966,-386.75757,1.4469314
-14349.87,2998.3025,1550.7725,-379.31155,-651.3211,203.47095,-12365.016,8744.81,5567.5493,533.0861,-479.1752,-47.134743
-14090.867,3055.7483,1236.2869,-177.06317,-283.62326,314.24966,-12033.828,8838.978,5369.658,494.8767,-183.662,-183.87169
-14171.968,2976.6707,1371.9484,-52.108177,92.97134,296.17078,-12447.059,8776.786,5619.954,400.27676,72.27813,-264.31503
-14658.875,2908.8555,1409.2769,-64.625595,-18.52505,178.03215,-12656.257,8590.873,5759.2905,344.28647,39.229755,-258.87704
-14478.548,3081.4182,1432.509,-182.3069,-270.59177,73.77457,-12468.886,8745.261,5802.27,376.59125,-235.10999,-213.08838
-14181.15,3223.54,1281.9159,-338.56573,-227.22107,111.37147,-12251.262,8826.157,5407.823,355.47824,-123.86544,-279.20535
-14162.538,3069.6333,1282.0735,-314.2008,-185.1975,112.12226,-12422.909,8798.473,5434.3877,323.13583,-143.50829,-253.18085
-14737.162,2969.4983,1298.5358,-19.062376,-320.97043,14.612381,-12697.496,8803.488,5697.2275,346.41144,-314.1476,-209.65578
-14776.965,2910.3027,1511.2251,-147.29846,-458.50253,43.17772,-12642.511,8738.109,5683.597,427.2887,-554.40533,-129.14522
-14442.22,3096.909,1493.3484,-186.5723,-495.88324,155.9703,-12394.752,8646.498,5557.769,534.5269,-552.7296,-139.90932
-14210.574,3016.7288,1117.9055,-20.268324,-202.89717,278.0486,-12182.724,8695.293,5540.823,540.9742,-283.77795,-229.40933
-14437.218,2836.3103,1153.2,-80.02812,60.79764,351.47125,-12391.376,8461.251,5619.663,576.31506,-197.55437,-332.97913
-14826.17,2719.7888,1260.3295,-265.87607,136.5313,461.35956,-12646.204,8448.11,5755.673,662.87885,-72.62878,-308.70605
-14606.435,2795.247,1553.8715,-343.23862,128.525,400.1225,-12676.915,8498.858,5764.6353,703.2527,-284.49857,-235.13663
-14248.115,2906.7913,1428.365,-558.6202,-282.83322,299.2763,-12427.867,8630.296,5920.401,785.4524,-912.8592,-310.52734
-14292.66,2868.5854,1559.661,-1395.1556,-599.1334,178.5119,-12651.236,8569.557,6430.1636,795.327,-1604.716,-301.19058
-14879.885,2343.8462,2401.9019,-2368.4177,-1309.5947,-108.36706,-13063.813,8585.84,6708.268,776.1107,-2742.3381,-311.17346
-15544.67,2330.6348,3057.7476,-3241.393,-2354.4656,-82.54985,-12867.206,8370.815,6340.1577,1287.138,-3888.7341,-410.3913
-16047.093,1954.8021,3591.919,-3835.7812,-1995.6205,1237.1064,-12558.938,8335.155,6278.173,1977.1183,-4913.437,-515.3456
-17037.094,1130.7081,4730.5273,-2806.5107,-921.0259,2898.3137,-12953.924,8252.049,5964.318,2714.668,-5418.7583,-488.8831
-16531.002,-906.4962,6859.88,3839.549,-4147.9814,2075.7637,-13334.768,8317.934,5795.2476,3304.2478,-5823.4634,-381.64035
-15913.994,-711.89233,6815.1343,11260.684,-7296.178,1411.6333,-12584.251,8630.66,6163.8765,3881.9766,-8118.328,-847.57697
-16579.926,228.29353,4515.4756,13154.189,-10999.159,1195.9493,-12144.058,8624.098,7081.987,4817.727,-10150.463,-1462.7349
-17088.227,285.90118,3501.6143,13413.904,-14833.061,-62.93028,-13476.088,8448.696,7530.3706,5494.404,-14904.312,-1934.1348
-18052.79,-305.4921,3427.8308,14499.724,-15053.787,-2027.5322,-11575.21,8677.621,6555.9326,5585.5864,-15070.874,-2871.3774
-18728.402,-664.9075,3554.6387,14425.644,-15461.812,-1684.7434,-10955.961,9366.584,6007.177,5330.1187,-15627.123,-3686.747
-17760.14,1693.087,333.402,14427.927,-15922.431,-717.91754,-10254.493,10090.016,6795.2383,5152.894,-15996.952,-4845.4736
-16429.482,3254.5552,-1485.9841,14513.771,-16108.464,784.88513,-8531.818,10153.788,7514.0493,4412.425,-16237.857,-6168.061
-14297.105,3860.431,-1176.951,13997.389,-16163.085,1916.9657,-7905.9854,10567.622,7725.8022,3370.2432,-16783.2,-6404.2354
-11921.014,6239.2656,-1034.167,13043.789,-16128.786,1475.5042,-8017.2583,11293.436,8037.5557,2173.7288,-17252.89,-6358.253
-11141.314,9413.684,-3173.7212,12377.477,-16144.491,1123.0007,-7247.2563,12016.897,8707.119,1001.0654,-14529.087,-5773.9214
-11358.751,11605.438,-3352.1296,10489.285,-13704.159,1577.2241,-8608.554,12230.081,8537.801,-208.829,-12069.356,-5053.495
-11261.469,10866.001,-1369.3523,6863.785,-13101.941,1088.445,-8784.603,12350.817,8326.716,-1532.9603,-12823.439,-4349.8467
-9821.909,10338.456,-1722.2433,3854.9673,-14941.597,672.2316,-9315.629,12619.937,8484.132,-2000.2404,-16195.775,-4906.4634
-7855.539,11358.591,-3665.2234,1817.721,-14671.857,-671.60425,-7385.156,13295.961,8101.4995,-3139.0972,-14735.957,-2203.1208
-8409.168,10358.226,-2233.632,1745.166,-12695.996,-1873.1854,-7468.26,13606.425,7694.069,-4155.009,-12643.527,-728.6721
-9881.719,11338.466,-2838.8738,541.7181,-13681.05,-2723.4243,-7718.353,13794.204,7974.9214,-5319.543,-13619.816,1017.2624
-9140.777,13781.962,-3455.4836,-2620.2415,-14854.115,-3063.7004,-7182.1953,13349.691,8554.775,-6172.511,-14902.621,2604.9229
-6589.7153,13336.96,-2777.47,-6624.8857,-14630.264,-3698.4978,-6769.631,13345.288,7987.2407,-7055.6807,-15987.798,3978.3196
-4785.379,12983.692,-2907.7122,-16587.31,-15337.246,-5693.194,-5086.564,12596.4,7802.2236,-8067.994,-16552.951,4887.4585
-3790.181,10383.197,-2160.0679,-19138.17,-16450.477,-8885.436,-3635.1072,11486.726,7286.3267,-8073.661,-16142.728,4258.889
-3187.2146,9958.8125,-1512.0089,-18347.576,-14679.339,-10896.573,-2761.4841,10750.336,7673.301,-8768.657,-14627.653,4492.816
-2236.3472,10523.394,-2977.3718,-18536.146,-13119.69,-11762.676,-1730.7576,9990.21,8312.383,-9515.23,-12905.248,4202.237
-1363.0658,9329.388,-3642.3289,-19579.889,-10334.895,-11819.415,-1361.8363,9276.784,8278.494,-10644.672,-8892.968,5065.181
-416.113,6723.41,-3883.836,-21159.906,-6151.026,-12128.055,-3184.2458,8447.27,8503.571,-12148.105,-5342.885,5627.4263
-1312.0096,3644.8286,-2073.166,-21431.105,-3674.5618,-14279.484,-4751.311,7284.0063,9286.121,-12977.529,-5912.4805,4981.964
-2121.3552,2733.1023,-2209.5647,-18841.361,-1572.7911,-15540.578,-4390.535,6054.3413,9784.11,-13376.49,-8020.9424,5112.966
-2792.4897,1977.4734,-4415.9683,-19576.309,531.18646,-15268.532,-2980.9814,5391.635,10170.338,-13553.834,-7890.2085,5245.6636
-3862.216,1777.0703,-6625.92,-21815.441,23.507261,-16056.029,-3381.4866,4538.5244,11212.168,-13838.887,-8102.181,6471.0425
-3512.076,1228.5515,-7256.8325,-26355.572,-4033.8176,-17566.906,-2040.6808,3107.5403,13945.337,-13372.07,-10840.039,7478.731
-1853.9078,300.65042,-7090.245,-32007.195,-2367.8333,-15002.02,1002.4655,2341.422,15434.545,-12527.495,-10459.761,8954.917
-12.225972,-882.71,-10095.602,-32768.125,-110.70819,-10745.985,1286.243,2235.5627,14672.452,-10814.259,-4725.9414,9059.345
-2902.6025,-4353.292,-10208.965,-32768.5,2217.2407,-8138.255,2906.1929,3696.682,15870.078,-11191.421,1841.2476,5147.6875
-1662.5266,-5983.4683,-12900.682,-28962.781,2905.8867,-4059.7615,1891.2471,3196.582,16544.049,-9267.445,2014.3433,9278.35
-2723.323,-6274.171,-12430.921,-26920.475,5332.408,280.7752,1410.7834,4482.1953,16353.35,-7656.4946,2883.1077,9081.839
-2760.5537,-7596.9414,-11752.548,-26148.832,7819.0845,2508.278,1978.7008,7119.809,16418.11,-7266.8486,3947.1343,7568.3765
-1428.6302,-8898.886,-16133.482,-23729.373,11553.499,3911.9104,1322.8969,7256.4487,15504.643,-5963.421,2973.8618,6709.7173
-3321.7754,-13910.047,-20977.648,-20754.537,14822.209,5425.5557,2782.6309,6062.0776,12659.501,-7483.225,2703.4016,5398.727
-3724.6523,-20534.383,-20032.871,-18403.99,15141.174,5168.3184,2095.2886,3798.9185,12128.302,-10810.055,5067.124,4204.5225
-9697.885,-28355.236,-14324.881,-16107.945,15539.396,-727.1963,687.88385,2882.9075,7184.269,-14267.206,2021.4183,2808.7874
-5053.8867,-26916.887,-3726.7231,-14676.914,14900.363,-3147.931,-3131.3672,-8788.398,16899.83,-13473.144,-5935.5317,-570.72345
-12180.522,-24426.383,-19392.508,-14107.062,4259.4595,-65.81355,295.17575,-9937.493,26254.799,-10919.208,-5544.788,-418.37296
-12160.573,-20300.982,-19701.648,-12865.89,9279.641,-2263.889,-3284.4653,-7613.3716,25797.777,-6135.2812,-3909.2407,2948.1501
-12798.479,-26145.45,-15028.494,-11258.112,4582.976,-999.29486,179.16891,-5230.7417,22104.207,-2296.1682,-1260.9692,2673.9355
-10494.379,-25006.67,-10894.223,-4541.0586,241.73494,1796.9619,2774.0146,-3262.1465,19828.402,259.06833,685.75726,1190.8457
-6878.193,-18359.803,-10226.541,-948.46405,-1871.0343,6255.3843,3801.923,-1681.7644,18915.623,1326.523,4147.8467,-123.753296
146.8817,-15467.76,-10331.356,-1103.1697,-1742.6865,6233.875,-126.19056,-1090.7426,19560.395,2110.3604,2836.5867,-993.61847
-1104.633,-18296.979,-8078.1836,2587.2605,649.2813,646.8753,-9.922712,-1209.3988,17595.877,2864.2632,-2630.5503,-1585.3602
-5458.4355,-17290.346,-7707.133,6313.648,689.8616,1342.7938,3448.3032,-142.4022,16435.06,3142.133,-2897.5657,-2768.0996
-5581.998,-16612.16,-7837.393,9221.003,-474.87292,4818.699,3376.4856,-80.199486,17362.016,3333.4502,-200.21455,-3220.1965
-4623.3105,-17002.496,-7397.2817,11498.442,-366.6336,6097.0967,2043.5973,213.62225,18015.979,3820.6187,1295.0482,-3789.145
-5480.262,-18559.402,-6434.0737,15201.541,112.551254,7376.674,879.4956,490.68222,18199.725,4635.8633,1284.4994,-4921.73
-7243.321,-20484.016,-3185.7922,20158.078,228.52896,8551.365,1683.2231,772.33795,18665.354,5682.7446,2139.3445,-5466.5127
-8366.791,-16242.48,-4917.966,21652.729,-168.35352,11023.9795,1917.9481,1091.5791,17997.72,6766.415,6065.6597,-5281.29
-8062.523,-13315.082,-6672.994,20065.4,1347.533,13593.26,890.74475,1406.8088,17404.283,7287.394,9896.766,-4901.175
-8376.68,-12366.3955,-6351.914,19526.043,2065.3325,15581.861,-500.79465,1501.2452,16735.049,7814.1553,11942.326,-4615.043
-7980.149,-14941.803,-4238.863,20267.582,4557.3467,15604.798,-903.5706,1991.6476,16573.766,8711.899,11785.696,-4584.8364
-7633.6343,-13081.566,-3152.6885,21324.559,5817.8643,15733.3,-585.90137,2113.3184,15297.67,9261.235,13393.928,-4235.38
-8960.736,-12967.839,-2140.1262,23244.355,5166.2725,14901.001,-1958.8232,1909.7355,14822.078,9266.291,15416.538,-3854.2522
-9559.746,-13047.031,-1520.8901,24891.395,5185.3228,14022.753,-3287.7942,2061.6313,15605.66,9482.898,14882.844,-3876.6133
-10839.64,-12283.956,-3144.9612,26268.203,4768.9814,13038.544,-3245.0913,2893.0457,15332.262,9890.511,14759.394,-3276.394
-11274.893,-10342.849,-3581.945,27304.732,5324.7573,12804.629,-3616.7605,3284.5684,14747.511,10430.825,16029.178,-2840.9155
-11855.737,-11006.992,-1352.9779,27910.857,6627.5503,13466.336,-4413.9014,3769.117,13215.812,10489.774,18601.117,-2339.4194
