ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8669.3125,10555.123,3171.1252,133.24127,29.55843,83.611885,-8600.85,6754.3174,9528.614,380.2991,-239.88686,-169.42699
-8835.493,10555.175,2933.2046,-177.78369,310.9346,60.336662,-8703.459,6785.584,9659.922,379.32623,75.453606,-166.31004
-9035.326,10503.756,3025.3276,-448.17072,87.7163,139.66985,-8841.094,6804.6636,9639.964,409.23163,-160.54276,-207.07271
-8726.551,10283.567,3237.2761,-504.8363,-362.44565,170.83269,-8890.822,6782.5063,9340.3955,319.7512,-468.03036,-300.16605
-8529.037,10409.348,3253.5715,-183.5891,-352.3675,60.91949,-8751.747,6800.2827,9481.029,272.67834,-474.7098,-371.5857
-8943.317,10447.048,3234.851,104.7958,-243.24428,-135.4584,-8756.35,6655.3594,9380.05,287.03687,-301.62476,-294.13437
-9096.203,10567.813,3076.3108,-52.73637,223.88522,-35.379715,-8866.676,6736.58,9703.55,378.65765,26.060816,-187.8019
-9202.134,10516.218,3035.4485,-239.096,101.28002,167.17223,-8896.514,6845.0107,9692.636,463.6465,-71.07236,-171.35428
-8841.184,10585.989,3189.7544,-250.25119,-330.62082,216.90666,-8970.934,6908.016,9338.014,380.51538,-345.19492,-264.66302
-8606.256,10443.067,3320.3538,-164.42093,-581.0992,108.89227,-8700.09,6849.638,9443.606,311.81537,-549.23035,-317.3638
-8664.553,10410.755,3142.9475,95.003365,-167.15466,53.967567,-8543.183,6742.5645,9520.966,363.6767,-266.1252,-244.69113
-8717.249,10467.868,3037.381,-89.13633,235.40263,-63.26174,-8873.036,6725.911,9725.888,416.7323,-3.5759554,-217.86723
-9216.694,10445.588,3125.167,-210.06488,-163.35475,-33.754803,-8997.633,6745.8013,9610.564,433.4538,-255.94473,-246.34412
-9258.155,10410.907,3385.634,-9.80609,-587.35095,166.98087,-9078.395,6823.838,9518.205,298.19012,-445.79507,-262.2719
-9142.487,10411.12,3246.8901,108.24234,-801.2004,164.36295,-8971.562,6709.098,9524.325,313.9322,-418.70557,-207.19667
-9212.352,10532.417,3047.2856,158.4151,-52.691715,118.0178,-8986.165,6805.9785,9613.647,302.4472,-8.613079,6.487096
-9521.057,10453.126,2951.3857,-124.353264,-228.68057,115.737915,-9168.216,6637.9546,9670.624,365.99323,34.647976,229.1994
-9487.448,10369.286,3203.62,-195.52296,-653.29034,318.36295,-9207.086,6781.5586,9662.877,433.89868,-355.27124,339.47656
-9238.354,10271.759,3561.4897,280.75092,-1079.112,554.44586,-9092.929,6930.548,9564.186,444.3642,-522.38025,409.4642
-9006.814,10334.995,3100.6816,354.04626,-1180.7977,534.7839,-8882.049,6928.5967,9472.53,510.16025,-474.50092,452.5448
-9096.705,10418.654,3248.6887,307.86533,-575.4296,385.5595,-9008.095,6913.8076,9490.44,544.06354,-11.105331,622.4388
