ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12726.132,-4963.559,7348.9795,-318.4813,-282.21997,-42.917904,10718.47,-7570.514,5688.074,26.397358,-507.90887,-342.16296
13000.638,-4931.7783,7218.3647,-258.80035,-283.27496,-53.544456,10843.581,-7675.9917,5814.064,81.61558,-393.51263,-202.992
12916.039,-5011.602,7443.6064,-13.810602,-196.38171,-71.581,10517.3125,-7593.395,5622.727,124.51941,-302.38446,-149.72525
12604.266,-4889.589,7553.1978,-146.34326,-254.23857,81.8461,10430.601,-7586.5137,5713.901,139.47777,-292.0796,-245.34514
12493.109,-5025.5435,7304.492,-364.33734,-309.90128,23.723827,10455.262,-7672.194,5880.2627,66.01112,-383.07074,-331.18018
12922.733,-4963.9746,7267.5264,-216.91496,-205.43591,-142.08922,10697.902,-7574.1484,5727.1636,47.461235,-407.8596,-334.27457
12788.074,-4961.5835,7464.9077,-107.93749,-99.75037,-94.27604,10828.469,-7621.474,5901.844,80.20077,-261.01987,-308.6364
12850.894,-4815.57,7613.0234,-109.35142,-242.61688,-104.4226,10768.854,-7588.1323,6059.6484,66.43535,-256.2489,-281.87213
12857.1875,-4758.5737,7709.7983,-208.81071,-61.818058,-64.333206,10566.733,-7569.4067,5807.509,116.19745,-139.00983,-250.39053
12809.454,-4760.2017,7568.7236,-369.84573,-183.12547,71.159195,10597.374,-7593.691,6061.304,19.349337,-224.81247,-299.08286
12759.625,-4922.4116,7384.6997,-510.61285,-42.75641,-22.979765,10786.085,-7506.2754,5635.988,5.529411,-159.65868,-249.369
12860.96,-5002.64,7058.4175,-416.7582,153.3675,-144.64064,10606.668,-7602.215,5648.519,60.344566,-132.62712,-229.10475
12549.961,-5094.601,6978.245,-48.4924,-66.87217,-156.82118,10601.505,-7598.3457,5674.199,141.0917,-228.26091,-250.97546
12610.629,-4920.9805,7215.5215,37.589874,-291.86,-110.45106,10417.005,-7591.445,5626.7144,236.97607,-277.95212,-307.18958
12769.24,-4937.374,7305.2607,96.63429,-118.56138,-167.88858,10586.611,-7530.2554,5842.3525,281.6779,-215.5781,-310.26538
12601.477,-4780.002,7385.826,91.45209,-79.80398,-248.73521,10526.491,-7402.487,5776.3413,238.4651,-169.95215,-364.48816
12797.991,-4828.31,7560.295,-52.693188,-90.90384,-251.58195,10396.891,-7467.4243,5679.1616,170.24004,-216.25562,-355.05438
12945.558,-4892.9707,7312.5884,-118.88915,-264.54468,-34.96933,10687.193,-7487.6714,5728.285,113.174675,-463.9191,-313.11267
13074.461,-4879.2354,7435.816,-117.09119,-461.40897,-10.930104,10762.905,-7608.0605,5801.985,53.13343,-479.4889,-210.66948
12803.989,-4859.1396,7553.5933,-266.8495,-244.7187,43.36897,10797.976,-7597.0386,5746.579,52.201298,-350.47876,-169.91548
12719.169,-4914.209,7670.414,-671.2998,42.480007,-90.35834,10596.057,-7600.353,5915.202,37.505165,-200.1438,-183.84714
12799.655,-4967.9053,7269.6367,-767.23914,213.9941,-127.67536,10527.012,-7572.532,5916.734,-51.724983,-185.84897,-219.88765
12910.05,-5071.9033,7212.695,-219.659,-266.40427,34.819996,10600.11,-7578.6714,5760.703,-100.492455,-410.91867,-260.8462
12717.765,-5033.876,7137.6465,25.450525,-518.9233,147.4139,10767.159,-7659.48,5714.1587,-23.73086,-438.91666,-199.57245
12752.786,-5003.385,7331.6006,-39.055756,-516.3518,32.608612,10828.226,-7511.9316,5693.456,63.417603,-431.923,-138.16512
12741.478,-4903.007,7524.42,1.7835487,-219.16103,-167.13509,10556.203,-7623.628,5785.4487,8.731733,-318.11588,-188.95956
12672.468,-4757.9956,7606.441,2.4072177,-334.55347,-174.71652,10216.129,-7593.887,5940.718,9.137369,-267.14148,-336.1881
12636.189,-4836.39,7862.767,-60.540325,-990.9858,213.62544,10342.623,-7556.3066,5871.1675,126.8466,-674.33575,-228.26645
12747.767,-4752.041,7789.655,-146.63985,-1772.0505,589.1705,10657.773,-7270.2046,6093.8496,5.260428,-841.7751,-199.90277
13239.597,-4068.5571,8133.5664,-953.5564,-2947.9846,1188.2627,10617.157,-7463.047,5748.533,-8.74693,-679.3864,-80.583405
12702.759,-4072.6917,8993.241,-2208.9421,-4549.8184,2041.693,10502.515,-7317.4126,6294.5474,-279.91043,-342.00305,263.50064
13608.735,-4621.986,8950.228,-3222.6353,-5286.8813,2640.9768,10566.175,-6817.8115,6845.4937,-1184.0708,-735.47217,0.30337793
14453.787,-4771.746,9484.02,-3933.2202,-3851.7896,2718.7554,11298.769,-6830.8013,7186.722,-2473.9297,-646.36646,-65.84006
14897.718,-4614.8403,8148.822,-5070.225,-3600.3196,3079.298,11639.995,-6992.4795,6483.7563,-3432.033,-995.1055,-139.79932
14659.798,-5163.495,7430.2964,-5770.515,-4068.8792,3489.1436,11344.514,-7543.0547,5959.1836,-4280.3364,-1192.6978,-260.5353
14222.418,-5398.738,6758.4175,-6094.473,-4054.453,3798.2837,11406.251,-8044.7656,5861.7144,-4695.761,-1924.1006,-251.90811
13470.831,-6285.678,5948.296,-5938.0444,-2818.0745,3446.62,10924.549,-8126.9287,5706.934,-4517.67,-2310.9226,-437.4944
13171.995,-6299.633,5069.6475,-5054.66,-2170.0354,2955.2012,10875.101,-8271.058,4891.779,-4245.1904,-1893.852,-448.1417
