ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5835.242,2753.414,13878.779,-149.81017,-199.2278,42.945095,1045.1643,851.18225,17332.734,398.01733,-279.45895,-265.4955
5927.89,2646.059,13816.128,-26.06937,-185.85423,-11.205356,1210.6526,803.611,17354.97,373.55634,-239.26984,-280.1064
6065.575,2726.2393,13936.384,-53.40744,-157.03131,-30.587763,1113.1295,706.8875,17461.627,343.28143,-215.95679,-300.7568
5873.546,2755.1367,13917.468,-158.66026,-199.566,-15.702522,1101.087,800.83044,17418.9,316.93112,-153.06851,-306.83456
5840.4497,2662.6238,13877.549,-133.78743,-179.37253,20.187216,1034.457,800.0636,17562.975,330.50278,-180.20699,-309.5513
5947.459,2710.944,13917.72,-12.925336,-172.73837,-5.155922,1130.6183,810.0138,17423.752,349.50424,-269.45465,-306.3965
5957.513,2725.833,13762.315,-39.47942,-170.35934,-7.2076597,1154.0242,827.396,17482.662,337.9443,-257.414,-300.7174
5891.846,2742.9204,13926.184,-162.38742,-221.57956,20.48873,1121.473,803.12897,17490.65,343.84882,-271.75543,-288.49307
5869.1055,2658.2573,13982.58,-144.31116,-212.39795,21.686152,1057.0417,712.2949,17464.488,328.8679,-279.3776,-288.71524
5853.1875,2647.5286,13976.631,-57.169266,-187.84857,2.3271189,1066.6189,701.99005,17391.338,321.45682,-217.7057,-305.13382
5880.211,2680.7114,13957.4,-25.565409,-230.06783,-29.695765,957.46796,837.2009,17405.316,332.72903,-247.92789,-312.70502
5856.143,2672.6128,13789.987,-80.4964,-221.45197,24.112522,1084.4076,791.121,17418.236,340.11627,-301.80637,-302.04987
5906.123,2637.061,13981.703,-87.34484,-212.8446,10.321601,1170.3868,776.02966,17484.316,358.2249,-305.73477,-249.87706
5852.1753,2676.162,13931.343,-16.641888,-179.81856,17.250435,1055.6621,736.2524,17502.969,340.54114,-257.9793,-269.3403
5872.9854,2698.3267,13871.247,3.203851,-153.79898,-6.5622644,1056.3717,780.54016,17445.785,354.99594,-272.0998,-270.8592
5914.788,2837.2446,13921.749,-2.7741306,-207.5643,-8.0293045,1117.1372,842.1561,17410.887,339.41913,-294.63348,-294.5296
5937.9824,2763.167,13869.643,-142.72086,-242.51031,32.571335,1100.708,776.3416,17461.43,333.6124,-305.87927,-282.9663
5899.4155,2706.3281,13959.974,-138.27739,-242.15666,33.147152,1023.13855,796.7024,17583.04,307.5743,-297.5241,-275.3569
5880.126,2653.6157,13955.272,-46.733486,-201.11058,4.0414085,1032.0154,786.10815,17413.086,326.37964,-285.77463,-294.53412
5795.0176,2657.336,13986.6875,20.823694,-206.10956,-1.1020551,830.74243,802.8944,17601.121,351.97403,-400.04,-334.2261
