ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7558.833,9325.341,6835.264,-532.38684,-271.42447,-280.2786,-8925.977,10043.487,7473.73,9.118294,-581.1107,-119.63782
-8197.431,9412.394,6790.5146,-357.38715,-144.67992,-379.47705,-9257.589,10029.127,7388.0854,-5.0887094,-655.7407,-195.97548
-8342.732,9507.522,6780.604,-348.6523,-320.26102,-268.9427,-9249.72,10098.398,7570.3496,12.3749275,-660.1776,-224.68353
-8150.5103,9290.3955,6867.546,-267.99542,-244.26924,-245.31738,-9239.975,10032.344,7549.987,31.59224,-663.99133,-236.99593
-8184.784,9318.916,6869.3467,-225.22623,-268.13077,-380.2486,-9192.415,9894.119,7613.152,22.944271,-797.4154,-278.81778
-8130.785,9329.606,6775.2266,-229.33994,-358.50906,-351.24063,-9016.804,9857.016,7439.483,53.974884,-843.56433,-311.5908
-7754.372,9147.429,6863.031,-273.8519,-198.7996,-166.395,-8820.27,9992.557,7471.2173,89.20935,-474.19537,-356.4832
-7812.4033,9233.338,6859.5225,-134.56642,153.13464,-76.99229,-8790.399,10008.446,7627.5825,95.41399,-72.464615,-440.96072
-8202.743,9367.935,6959.014,-61.280254,113.132416,-120.73177,-8850.3,10117.793,7714.9326,35.72197,127.941154,-509.15363
-8270.229,9393.9375,6446.79,-17.981106,87.21464,105.95558,-8722.2295,10326.243,7443.578,-155.76852,717.3428,-498.0914
-8135.9883,9346.544,7421.423,-12.965473,319.59818,625.5228,-8620.933,10397.376,7839.0537,-210.33394,1186.4266,-593.79156
-9118.568,9344.795,7542.2188,-956.3485,278.99167,1125.1361,-8592.526,10305.86,7828.5254,-305.44583,1720.133,-852.82275
-9763.148,9496.92,7951.8574,-1575.4478,-1077.9274,1240.0793,-9202.416,10841.024,7310.414,-424.74182,1816.6498,-1207.1064
-8153.0776,8908.197,6391.2305,-1709.9404,-1424.3483,2032.7623,-8823.747,9954.418,7529.1543,-358.93927,1577.5184,-1432.4626
-9001.982,9309.218,8501.6045,-2212.8462,-2522.1572,1785.251,-10248.607,10315.946,8774.312,-526.37317,-527.8234,-1292.5278
-9099.113,8393.224,9820.055,-475.82355,-5276.008,1255.9786,-9738.047,10199.646,7101.132,-1021.02545,-5020.3477,-617.13983
-9166.616,8553.178,10464.611,1418.9724,-8703.303,674.18463,-9222.561,10418.31,7963.8916,-766.50165,-6902.1533,-1170.2753
-8478.67,7080.4976,11065.077,2357.1855,-13555.339,-850.3168,-9370.178,10183.62,9556.066,-938.63666,-11400.045,-1279.0637
-7597.437,5846.393,12360.822,8407.335,-19327.752,-4217.8438,-8702.789,10700.454,9647.484,-724.7872,-17204.549,-1751.4575
-6866.176,7630.451,10887.806,9404.212,-21773.146,-5895.0923,-7562.1104,10540.244,9378.66,-1026.6986,-23439.582,-2845.1958
-6196.9014,7629.156,9724.618,12238.221,-24772.736,-7229.254,-6423.6323,10002.096,8841.359,-759.1539,-27702.84,-4395.645
-7620.4707,7832.8247,10235.83,12650.908,-28706.393,-11289.058,-8261.849,10397.66,10368.429,-734.66486,-28703.79,-6296.356
-8526.389,9991.891,8564.072,14106.837,-28705.547,-15218.193,-5634.2773,9570.241,10603.693,-329.71436,-28703.537,-7022.0693
-9199.111,12862.6,6248.0405,12515.975,-28708.535,-14363.082,-4511.6523,9079.445,13126.449,261.07605,-28708.51,-6268.66
-5753.4766,12349.471,5342.2817,10216.9375,-28713.92,-11495.44,-3578.826,9890.2,13029.023,495.2328,-28724.46,-5514.0073
-2378.302,12504.043,6013.0884,5811.5757,-28709.469,-8020.308,-1942.7001,9317.306,12053.377,86.18481,-28446.383,-5007.802
652.83984,9463.23,8115.278,6014.1445,-28713.244,-6376.9717,-2290.7192,9917.46,11239.268,-111.52432,-22480.133,-5121.7627
-2329.8315,9289.452,10105.912,10977.682,-27988.828,-9641.915,-4699.766,7826.393,14854.313,-576.03436,-20122.79,-5039.304
-2874.1406,13118.539,7947.604,15408.913,-28725.156,-13163.369,-5240.569,8363.774,16794.463,689.10535,-20782.352,-4555.3257
-4946.017,15218.358,6306.929,10373.56,-25356.305,-10933.041,-3115.7988,9908.894,14613.805,895.3202,-19982.057,-3881.6543
-4251.414,12135.378,8163.8247,1629.7188,-18453.246,-5179.14,-1524.5029,10324.602,12440.674,238.7594,-14303.885,-3026.9692
-2920.8303,10054.4375,9925.77,3655.6086,-16188.005,-2365.6074,-2157.2253,8088.2744,12541.49,-593.6104,-12124.455,-1999.2867
-660.32874,12704.788,6513.7554,1831.8616,-12792.188,-1621.2352,263.38046,10225.362,14425.413,-1311.2074,-8205.093,-1820.3013
150.82408,12766.433,6859.7134,-776.7299,-6547.101,-1506.586,-1716.7113,8902.228,14712.573,-1095.1818,-6812.7,-780.8787
-1620.3134,11258.887,8909.657,-2073.899,-4446.4956,-2634.1006,-2517.8894,8115.052,14341.595,-808.8754,-4613.658,293.8576
-2271.952,10040.313,11283.993,1282.9086,-1504.767,-1433.17,-1611.508,9187.425,14588.019,-979.80164,-3035.392,1098.7352
-1324.495,12241.956,10288.5,2165.7256,1495.5591,-632.7496,-1689.3269,8664.429,16596.705,-551.0198,-2259.3152,1487.4381
-1636.6766,14024.26,10254.445,205.12344,2541.7585,-1311.7074,-1028.801,9119.057,16483.113,345.69077,-1776.32,2186.6167
-2620.0833,12976.682,13367.871,-821.4741,4082.4714,-245.64551,-1114.7155,9976.03,15164.352,849.7489,343.75958,2839.2024
-2333.2778,10791.308,12921.937,985.9346,6290.7065,777.0947,-1006.51794,8967.235,14782.686,1073.786,873.0965,3549.6375
-1401.2609,12039.24,9630.375,862.0992,4617.1196,1097.7969,-755.45776,9239.408,16194.33,1412.2015,967.9426,4069.8013
-870.8933,14115.358,8377.115,-3734.7312,5934.8047,297.59717,280.78574,10227.498,15450.792,1576.4904,2250.6914,4237.647
-562.5206,11899.635,6999.6914,-7328.056,15057.78,987.56354,168.95781,9266.878,14358.012,1717.7323,6749.042,5076.614
-849.91675,8272.583,6359.8843,-9366.978,24880.818,1320.0936,-158.32515,9190.558,12397.429,736.4757,10204.501,5911.036
-2447.5647,12164.391,4212.661,-18057.508,29741.994,-220.83405,-1755.543,8135.315,15133.403,491.61682,11297.939,6907.397
910.6592,16474.236,-5866.3403,-26154.389,27536.5,-7102.83,-1292.8721,8067.395,17800.857,1052.0581,8736.725,6881.8057
2093.3135,3817.5276,-10455.231,-26256.846,32421.072,-17140.773,670.60406,8535.75,12716.096,84.110504,13011.859,8529.12
-21081.758,-16010.261,19884.986,-26262.678,32327.229,1486.9578,2249.1755,9197.122,1512.7231,-6798.441,15852.263,7453.0366
-21262.574,-8938.603,8058.3667,-26347.732,32670.521,22271.877,-5801.3706,4345.895,6435.138,-9644.229,20297.494,8918.156
-17627.703,-1892.1616,-10230.077,-26646.488,22591.984,18600.73,-9742.441,2322.426,16810.363,-10318.587,8323.372,7944.6333
-8542.744,-23271.41,6176.612,-27249.936,17239.828,8299.233,-6816.512,1475.9454,20651.738,-8654.598,-505.35785,7445.0464
-11532.13,-21565.33,6065.45,-21282.016,21878.607,-1403.9196,-64.630646,-2089.51,17399.594,-5396.315,3808.8857,7196.018
-15758.902,-16832.492,996.60156,-18289.67,14453.674,5007.9907,-3045.059,2812.0764,17970.191,-3271.5571,9098.78,7494.8354
-18582.852,-14836.298,1457.0388,-9540.563,9942.713,11034.422,-1995.4137,1189.5585,16510.068,-2011.1193,9497.218,5112.8003
-12953.984,-9524.27,-1193.1797,-6407.948,6060.5312,14544.822,-1932.209,2652.1064,18299.555,-225.49103,13264.259,4243.0366
-12403.995,-8867.832,-430.58295,-6842.452,5010.6143,15543.106,-2806.1428,3719.633,16756.316,865.7254,15903.177,3149.8257
-13083.459,-7728.984,1940.0712,-6399.1187,4176.9824,15820.729,-3051.2832,6285.334,16024.842,976.47943,12721.487,2173.747
-12177.017,-9299.408,4064.5906,-3218.8198,1261.2452,11736.754,-3611.0725,7877.077,15652.767,967.45416,10601.9,598.75104
-13966.71,-7033.054,4315.333,-580.22644,-1413.2399,9128.157,-3386.9546,7045.8315,15551.302,614.7471,5895.715,-311.53833
-13642.103,-5953.9917,4196.1733,-555.0815,-3767.1396,11308.76,-3346.8035,7183.504,15652.435,557.66113,5538.614,-629.72424
-11527.625,-3805.7732,5869.0728,-2497.868,-2757.482,12264.581,-3159.7754,9046.348,15456.335,-505.8661,6801.8325,-1869.931
-11979.531,-6846.842,6530.718,-1735.1329,-3319.5876,12182.193,-5620.749,9075.127,12294.784,-626.0564,8186.238,-1358.3655
-10594.124,-7221.785,7185.3916,213.52126,-4286.8677,9322.497,-5814.3643,8642.013,11578.341,-1109.6786,4189.2104,-1359.3589
-10166.027,-5351.244,8467.901,1412.1383,-2413.71,3761.7278,-4903.082,5828.7715,13167.445,-609.17786,2547.6016,-978.00464
-9448.822,-608.876,8798.578,3730.169,-1511.8525,217.97932,-4052.0881,7738.845,16178.493,1587.584,2909.5686,-1394.408
-9379.12,700.5792,10208.026,2391.8606,-1931.618,1454.5999,-4418.2305,8830.343,14570.962,2376.073,3788.4656,-1848.84
-10643.7295,-561.3873,11216.99,1365.6106,-3667.3843,4133.826,-4580.3555,10453.656,14082.112,2103.8945,3391.8633,-981.4091
-11599.002,-2120.097,10686.058,2549.2795,-4820.109,2603.439,-5897.8696,10654.055,13188.8955,2192.402,2542.2666,-99.95267
-13836.554,-459.076,9196.6,3648.265,-5958.4756,-3591.0166,-7233.8174,9434.723,14848.529,2427.7563,-2551.585,279.14108
-13674.243,1550.0056,7845.463,1019.0571,-8361.582,-5566.2163,-5445.1177,8812.88,14826.891,2869.7625,-5831.647,1051.5966
-10828.72,-129.65334,6898.559,-2857.004,-9343.642,-3086.2327,-4136.0703,8941.297,12386.937,2615.7527,-4594.7627,1960.0842
-8229.384,-2045.1902,6000.9233,-3085.6118,-6906.587,-449.815,-3782.8584,8643.758,12080.552,1897.0944,-1927.5018,2207.7666
-8723.394,-2419.5317,6172.669,-4595.4614,-6273.35,1029.5428,-3728.1282,7616.18,12382.091,1412.0183,-204.3903,2245.9517
-8129.6675,-4807.316,7232.9414,-2388.1208,-6218.043,1386.175,-4905.5796,7656.0166,12670.218,762.776,902.5074,1867.9111
-9619.9795,-4211.5474,7641.2515,-255.70842,-5013.7715,1337.9985,-5135.337,7514.913,13414.945,434.13257,1103.5889,1394.8542
-10663.029,-2923.259,7562.6597,703.1222,-5023.93,1351.25,-5255.297,7021.0957,14075.385,881.0025,1213.0625,1255.0719
-9366.1045,-1680.9523,8052.098,-1665.6393,-3749.8186,-118.06007,-5167.433,7668.304,13994.776,1252.3585,448.25018,597.8347
-8901.973,-2273.0254,8643.007,-1304.8212,-2825.9233,-278.56,-4710.439,7809.1685,13165.254,1243.2836,1374.791,37.83929
-7746.856,-1949.081,8752.629,-1160.0234,-1770.7622,677.1498,-4379.4224,9308.9375,13084.706,1119.8092,2793.3013,-976.61096
-8777.859,-2588.9836,8386.516,-1085.097,-1435.7714,329.8096,-4027.5527,8525.751,12408.679,627.6156,2938.189,-1213.1335
-8538.202,-2745.7566,8421.924,-1638.169,-2210.7363,-1074.9685,-4557.5093,8261.621,13064.942,283.7131,2115.6763,-1671.0845
-8900.344,-3691.9868,8506.385,-1844.1906,-2705.2422,-1856.2952,-3621.891,8857.918,12864.106,-354.85126,2041.5864,-2508.4204
-9811.156,-3819.7837,8588.0205,-1668.0509,-2156.9065,-1735.0581,-4456.2524,8699.764,13260.439,-549.2605,2061.157,-3123.515
-12007.986,-2454.2598,8028.864,-1721.0004,-2013.5167,-1021.57635,-6101.981,8264.986,14017.203,-398.37775,1741.2214,-2886.3738
-14633.38,-1278.142,7627.2534,-2792.8274,-2769.208,-817.3634,-7656.008,8252.144,14089.899,-260.92026,1399.9419,-1947.9996
-14121.416,-1483.2167,8091.161,-3939.0398,-4624.7744,-2427.152,-7935.7295,8572.157,14015.415,-284.0324,-372.47855,-1250.5431
-11790.904,-2544.951,8270.062,-4687.143,-5665.5317,-2698.3354,-6361.5044,8457.238,13361.85,-560.5386,-1065.5491,-550.3417
-8238.502,-6543.6436,8855.432,-2466.52,-4657.1157,-1611.2167,-4347.734,8270.803,12579.284,-1396.3467,-756.7087,-763.4084
-9270.92,-9987.616,9543.682,3793.602,-2310.2466,-1125.114,-4644.9375,8265.857,12364.875,-1926.9742,-1163.2227,-1864.1848
-9078.846,-2855.3962,7625.983,7232.328,-24.541643,-448.505,-7692.0146,4807.415,16352.762,-1955.2921,-3207.3015,-865.1895
-12152.84,2250.8137,7567.0024,1937.4291,2584.3809,-1735.9424,-3345.9565,13872.982,15186.077,-1432.3242,-1868.2444,-4306.6675
-12391.782,-2404.0476,8714.875,1135.295,2950.7068,-3460.895,-9536.3545,8724.281,14459.293,-1797.2966,-5559.1807,-101.530556
-13126.634,-3959.7068,9877.813,3819.4058,2891.3354,-3198.28,-5237.658,8995.966,14014.54,-1664.9296,-2933.2305,-1732.3467
-10346.658,-2916.2424,10402.001,2265.9312,3873.1094,-1861.9768,-3101.965,8005.3228,15325.685,-1545.4684,-3935.278,-1561.8662
-11495.125,-2143.668,10439.552,919.5245,3279.587,301.51245,-4340.1826,9421.955,14531.092,-138.93294,754.1219,-4364.535
-12423.057,-1020.0186,10281.492,-502.49854,2290.0366,1858.378,-6150.3955,9827.914,14847.086,-403.85397,507.73157,-2936.1538
-12415.888,-2296.3208,10034.256,-218.54834,1395.7109,1462.8173,-4681.3086,8388.026,13410.933,-522.20764,315.8155,-1417.6056
-12059.473,-1898.174,9307.2705,399.13992,724.22485,773.0418,-4977.5786,8272.2705,13579.93,-257.75244,913.2467,-1000.19214
-11796.142,-1698.1191,8818.643,-9.560492,142.82585,360.32874,-5082.1226,8038.2554,13934.262,37.869373,1261.2172,-712.6928
-12160.468,-2119.6877,8666.344,201.11699,-471.49008,-65.96171,-5327.806,8007.5083,13897.731,253.00774,839.4591,-439.48047
-11982.286,-2159.634,8366.794,417.11523,-735.23676,-562.51855,-5308.668,7977.7236,13906.641,460.76843,135.55898,-302.3961
-11500.367,-2022.9335,8141.961,359.57535,-999.4571,-996.54834,-4576.02,7895.612,13881.907,500.56174,-134.2501,-366.33975
-11128.098,-1537.8314,7896.161,-174.43654,-696.72174,-724.282,-5099.768,7834.8657,13948.331,641.7481,-195.33516,-167.84106
-11222.463,-1551.9504,8374.912,-377.64252,-1151.0543,-342.01138,-5632.188,7615.2827,14508.519,698.6421,-1071.5112,-547.19867
-10820.166,-1832.8778,8650.998,142.1448,-388.6005,-926.1681,-5352.044,7762.6885,14813.832,692.5087,-2143.2705,-483.9013
-11076.371,-2217.9353,8011.0693,999.0199,202.76396,-1343.9197,-4589.399,7512.4204,14178.883,804.7169,-1388.6204,-560.3383
-10914.678,-1753.2257,7582.633,322.0528,712.3138,-966.0321,-4263.1763,7667.0205,13766.694,624.6158,-1265.7421,-669.8592
-10841.0205,-1932.025,7759.195,-176.0707,544.79,-72.85629,-4413.9824,7731.8867,13578.06,344.10135,-453.59824,-892.06366
-11000.218,-1724.9895,8124.943,-145.86438,628.52997,742.5295,-4689.972,8133.8286,13383.88,-97.03699,271.36002,-1027.7648
-11101.066,-1618.8462,8178.1704,692.71796,706.0645,2247.5999,-4751.478,7960.401,13502.073,-465.1672,1245.7162,-986.2672
-12411.532,-2306.627,9021.129,3800.3945,-669.38837,3251.2048,-5013.324,7713.5894,13396.513,-623.40155,2427.9246,-985.9365
