ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7534.3086,2410.9336,12361.814,-126.06193,74.285065,-231.52551,-7570.4404,3158.301,11550.563,-158.92667,74.60683,-249.7868
-7452.8364,2408.845,12428.8955,-102.80046,114.37147,-248.1621,-7639.259,3184.4846,11775.653,-131.68915,50.87019,-235.60762
-7573.3833,2503.8315,12350.625,-150.21683,45.904053,-251.8551,-7660.4263,3289.503,11522.757,-118.809586,64.99766,-224.88113
-7581.2134,2454.5527,12475.871,-146.04483,49.594128,-253.70432,-7589.488,3280.3364,11367.092,-106.458885,53.14672,-205.36531
-7561.9604,2448.2026,12361.91,-109.69678,88.10576,-214.07814,-7562.619,3292.6729,11563.084,-120.22258,68.13478,-208.69203
-7548.2856,2529.4714,12451.597,-157.26671,104.64847,-206.22054,-7748.3813,3313.0005,11414.32,-163.87938,71.65771,-210.7976
-7546.3926,2494.6816,12345.961,-137.35162,13.307616,-188.16606,-7744.029,3290.441,11472.062,-245.4168,-22.267366,-176.1747
-7590.9375,2449.9905,12346.023,-81.176834,-30.526445,-222.30669,-7698.0103,3281.6177,11403.224,-289.5017,-48.25444,-151.57773
-7507.419,2594.65,12222.497,-161.84094,-80.22956,-290.45682,-7699.881,3343.9272,11504.296,-298.27673,-45.313503,-157.56575
-7437.725,2514.38,12229.915,-209.44739,-85.50668,-324.14203,-7593.19,3233.8486,11504.023,-358.2562,-43.986065,-168.73648
-7550.283,2493.7766,12266.581,-292.8942,-68.91291,-381.70847,-7629.977,3185.9736,11447.329,-417.74362,-79.6573,-194.12128
-7435.3066,2397.9216,12289.701,-315.4339,-126.32425,-420.0348,-7721.0874,3137.4421,11402.5205,-454.84286,-151.6754,-217.74924
-7536.4204,2398.9214,12393.672,-270.5106,-125.655754,-468.47723,-7673.304,3162.873,11480.405,-473.85287,-198.1893,-211.47153
-7498.832,2331.641,12253.938,-220.5773,-85.632416,-456.14636,-7621.304,3104.6482,11573.935,-464.80603,-175.31601,-232.5563
-7557.4863,2296.6533,12313.06,-203.0999,-53.39982,-429.1274,-7652.861,3119.6404,11515.317,-387.12506,-79.08734,-274.96707
-7456.05,2382.1392,12252.513,-224.15161,3.2226062,-466.8356,-7623.6147,3211.8481,11457.551,-369.5892,-64.61163,-281.1191
-7514.5303,2412.6924,12363.393,-208.54079,-4.574415,-483.25894,-7649.9873,3190.7803,11530.632,-368.9667,-103.02109,-297.1246
-7499.9487,2418.1765,12318.314,-222.82817,-33.6244,-502.86743,-7853.731,3178.1543,11459.783,-408.87234,-169.13695,-296.2613
-7488.0957,2292.9175,12291.127,-226.42421,-84.75403,-509.99234,-7697.395,3138.382,11541.398,-416.6501,-155.50516,-321.98068
-7639.6274,2386.3374,12205.34,-273.87973,-87.50487,-536.66266,-7756.123,3099.3428,11463.678,-394.66357,-115.24391,-316.29083
-7541.983,2392.5962,12338.982,-284.80087,-142.81519,-551.0091,-7696.6274,3181.7998,11528.548,-401.49753,-130.55473,-292.47748
-7456.665,2417.7676,12387.61,-297.67688,-141.93257,-521.8885,-7665.833,3178.101,11687.7295,-432.11395,-171.25613,-287.45795
-7542.9673,2445.6763,12268.052,-245.49794,-153.67079,-554.85,-7660.4243,3146.6858,11521.385,-426.19846,-224.93433,-293.65982
-7596.4077,2349.2424,12533.39,-261.68314,-315.71396,-350.41074,-7563.2876,3146.671,11431.191,-430.72427,-199.5509,-239.55284
-7592.8374,2239.0647,12354.671,-238.09616,-141.6859,-476.60797,-7672.3784,3177.4773,11572.4,-436.2483,-214.48499,-230.94261
-7585.3926,2404.229,12308.797,-255.5242,-126.01628,-441.86395,-7607.1543,3075.0725,11557.937,-359.43857,-133.39507,-214.56398
-7553.927,2304.4185,12338.47,-244.73174,-158.6862,-416.20798,-7612.9087,3170.212,11434.906,-287.95584,-206.04892,-218.85727
-7579.6616,2382.788,12437.37,-202.86531,-194.75583,-397.55634,-7605.453,3170.1008,11534.363,-280.31546,-186.38135,-211.54773
-7482.224,2433.997,12497.073,-90.50827,-157.55322,-384.07367,-7612.4297,3156.847,11527.759,-236.31512,-214.27795,-202.21434
-7413.3267,2440.4036,12415.848,-100.611824,-50.565987,-323.3389,-7509.765,3152.9438,11533.431,-227.6632,-109.98509,-181.6413
-7454.7256,2407.7678,12342.732,-72.02023,-17.937418,-294.00934,-7634.614,3178.9426,11556.925,-200.68335,-120.9661,-140.70068
-7564.301,2353.216,12255.221,-31.73349,-26.370876,-281.74973,-7702.4995,3215.8857,11514.5,-159.3462,-211.20073,-156.77448
-7655.139,2477.5903,12295.177,-87.490204,-19.6347,-269.06226,-7632.1836,3119.7717,11604.627,-168.12643,-232.11183,-195.6454
-7481.0103,2506.7788,12488.035,-243.31377,36.214375,-209.96999,-7623.325,3209.5576,11586.52,-196.97878,-187.8222,-220.86792
-7605.5884,2386.1826,12531.995,-82.587326,208.30646,-138.63026,-7726.8477,3023.077,11632.196,-267.66504,-386.82324,-397.95148
-8097.3867,1570.7349,13130.087,636.63965,1104.3464,622.5692,-7280.9414,2740.21,12002.945,-629.0267,-240.40862,-552.2785
-7954.6445,1123.5917,14786.261,3457.933,3332.2268,2990.9219,-6261.433,2410.9749,11400.046,-958.6101,941.96515,-552.5575
-8678.576,357.27066,13873.769,6363.71,5941.4688,4443.771,-10755.591,946.4782,11819.641,-417.21313,-1335.5397,-565.83954
-10773.944,-277.43613,15488.84,9224.084,6215.5557,4411.151,-10803.913,318.11288,13108.469,562.6934,-4905.4424,-25.209234
