ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11320.486,-3108.657,8513.026,67.07472,-116.7801,-3.43673,10081.195,-5793.135,9191.1455,346.2101,-320.48135,-268.96106
11298.282,-3054.4248,8683.621,-198.22849,-296.12006,161.51094,10178.812,-5729.492,9224.85,376.45322,-347.93942,-228.63156
11104.852,-3080.7947,8448.33,-145.35324,-269.42697,183.22389,9987.933,-5700.9253,9339.126,361.86996,-381.23557,-242.77116
10951.988,-3157.8083,8418.157,23.75379,-216.62932,89.83787,9979.015,-5766.526,9216.983,333.54712,-368.44794,-243.10522
10957.756,-3061.3254,8614.858,-189.0783,-282.49762,61.976273,9837.155,-5840.671,9084.656,330.62033,-321.53677,-323.7336
10891.986,-3252.3762,8262.879,-130.51558,-315.2396,40.628403,10022.736,-5844.703,9348.497,344.789,-335.69818,-390.64594
11096.881,-3208.346,8523.807,-38.02197,-262.40417,-15.855665,10026.121,-5916.9,9219.628,374.99008,-372.45767,-379.47855
11380.246,-3090.7427,8600.537,-11.9399,-201.64922,-21.892538,10081.713,-5916.07,9222.91,398.77805,-256.02225,-350.604
11188.094,-3198.349,8587.693,-33.072292,-313.58646,44.101143,10377.549,-5884.3955,9100.898,388.514,-325.86755,-367.61514
11178.505,-3106.2764,8565.049,-47.80466,-178.85884,-49.014767,9996.375,-5867.8745,9230.493,369.39847,-408.734,-377.9745
11337.739,-3141.1355,8486.965,-141.37425,-96.79347,-81.15178,10119.691,-5818.309,9323.713,423.72482,-140.0476,-291.02283
11307.835,-3101.853,8537.417,-30.71095,-37.76396,51.36518,10158.295,-5726.6177,9203.546,396.43494,-198.2699,-292.0049
11088.412,-2981.6074,8680.681,-79.82156,-104.8355,88.25581,10295.754,-5578.45,9198.143,437.1385,-479.11945,-117.065025
11308.869,-3130.9265,8635.058,-250.99422,-184.6756,238.22952,9690.291,-5750.9526,9422.518,417.35626,-474.05423,-252.42496
10808.25,-3215.414,8273.375,-154.65431,-168.86433,55.548294,10162.072,-5857.1196,9249.199,447.6893,-313.06094,4.2583065
11214.951,-3286.7134,8357.734,127.49845,-215.3713,-20.64424,10154.281,-5757.6333,9052.319,529.5416,-244.08334,123.400024
11054.315,-3065.0752,8572.851,78.09058,-15.789256,113.03929,9370.478,-5636.0635,9320.587,405.59863,-756.1956,-511.10287
11019.815,-3144.6614,8501.731,-103.074295,1.6929674,-3.458616,10717.722,-6060.5815,8966.721,513.18634,394.98096,-145.18358
11257.363,-3149.0654,8497.58,55.05698,-225.68909,67.882355,9779.803,-5672.3594,9458.014,358.4911,-181.11433,-289.64008
11100.095,-3133.689,8729.665,-89.94342,-550.27765,205.60367,10069.6455,-5782.7275,9292.674,295.6845,-691.27905,-208.79913
