ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12408.754,-2406.6404,-8929.35,124.43274,-174.50607,11.898372,10635.127,-3117.5552,-8593.172,387.23453,-65.78199,-274.23764
12396.285,-2500.1033,-8749.886,-75.1874,153.8216,-312.99744,10370.09,-3099.6328,-8493.168,402.86975,218.07184,-296.27377
12581.728,-2522.7192,-8868.708,-362.6226,-51.61981,-290.1634,10244.304,-2993.073,-8659.7,398.91946,-114.57941,-356.72223
12799.383,-2406.6199,-9039.418,-277.14056,-359.94623,-92.34524,10244.439,-3055.0957,-8391.246,376.26495,-469.20825,-390.92035
12799.838,-2298.505,-9035.811,-217.11209,-351.27216,-91.72134,10591.938,-2879.4937,-8552.668,399.12415,-461.4826,-374.53973
12765.9,-2509.3188,-8878.177,39.523415,-219.08936,-260.47476,10536.853,-2993.656,-8518.362,350.24722,-170.72643,-379.7908
12910.193,-2376.581,-8966.067,-223.89844,-349.80612,-16.428143,10415.059,-2966.1892,-8456.172,353.84235,-227.85597,-401.06628
13044.595,-2281.6401,-9053.933,155.28485,-504.24347,131.74213,10509.243,-3060.8545,-8427.696,351.54202,-546.6428,-377.03687
12825.189,-2289.1926,-8932.562,188.4388,-221.31284,82.38287,10716.087,-3039.0566,-8731.471,386.52878,-596.136,-284.06763
12934.657,-2244.3376,-8999.197,4.1497955,-224.75845,145.99266,10614.336,-2932.558,-8588.187,381.86642,-400.61313,-216.67043
12643.222,-2284.7463,-8888.205,-50.17869,-231.22981,151.81306,10549.515,-3038.5334,-8464.896,321.98737,-381.79147,-209.0112
12772.422,-2284.8477,-8816.003,1.6866539,-91.07798,18.112148,10496.581,-3094.5237,-8582.285,359.3141,-384.10327,-189.08727
12685.696,-2387.4177,-9021.095,-113.32998,-200.11014,65.14781,10533.946,-3100.1523,-8669.375,366.0414,-348.25128,-188.02405
12972.638,-2333.9514,-9066.393,-211.41731,-146.04398,133.64807,10564.615,-3038.6375,-8579.875,404.9419,-214.24695,-164.79944
12552.415,-2287.2854,-9014.991,65.65873,-187.83315,23.631058,10467.736,-3006.2605,-8558.013,399.69165,-324.7726,-147.25371
12702.94,-2401.8833,-8896.904,21.726782,-37.250263,-33.097813,10523.851,-3065.2705,-8517.886,408.08398,-256.78604,-176.21965
12710.914,-2371.0144,-8760.569,-19.05207,-210.8311,25.627474,10242.338,-2972.3708,-8511.856,385.54584,-165.84207,-233.20723
12721.089,-2292.483,-8584.722,5.026407,-227.8994,52.851173,10328.953,-2992.6946,-8461.614,306.3851,-251.52184,-239.77245
12674.604,-2286.6118,-8537.384,-199.59155,-123.07588,41.602833,10481.372,-2908.4575,-8534.55,290.88263,-293.16785,-238.77968
12627.92,-2504.561,-8962.655,-421.0911,-297.00122,63.938526,10387.555,-3088.4744,-8488.325,265.13138,-263.7753,-288.42035
12614.16,-2496.6252,-9044.577,-114.87099,-106.91987,-69.5582,10408.172,-3128.744,-8579.911,238.6745,-216.73534,-226.37279
12888.942,-2400.8645,-8991.48,-17.091705,-295.0505,-2.295922,10469.641,-3028.5874,-8769.962,271.49216,-299.8419,-216.72705
12650.033,-2386.9014,-9042.661,-243.7692,-194.79668,54.091045,10361.709,-3181.0881,-8803.677,351.9832,-294.08264,-201.5297
12744.083,-2587.2463,-9102.646,-248.43977,-240.50931,139.47888,10382.344,-3160.8843,-8493.383,348.10724,-415.08386,-311.07455
12535.472,-2493.0352,-9059.133,192.09798,-239.00873,-50.21344,10581.738,-3204.5942,-8541.668,364.70462,-390.88702,-370.8454
12707.334,-2400.4749,-8620.549,187.19026,-232.86823,-224.64565,10430.97,-3225.7512,-8621.065,363.49417,-309.9272,-382.79828
12945.273,-2392.426,-8952.817,-197.00961,144.70793,-129.939,10560.177,-3053.0781,-8559.013,390.29947,-110.770195,-384.4358
12846.735,-2341.0442,-9029.971,68.85179,-211.92001,39.20983,10242.199,-3122.966,-8577.657,371.17328,-395.60605,-365.8421
12959.62,-2396.8562,-8834.041,70.74098,-539.3805,184.38788,10624.296,-3125.1458,-8494.65,361.3653,-667.7831,-318.361
12855.341,-2307.6758,-8676.169,-114.75715,-372.887,155.0368,10703.526,-3044.1782,-8678.876,390.6232,-424.98856,-235.75749
12964.323,-2308.0159,-8910.9375,-210.9894,110.48287,-13.863089,10524.352,-3025.419,-8497.867,372.15488,-96.342606,-211.66856
