ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3448.6553,-1532.842,5530.826,19.38246,-86.93202,47.63749,3236.9678,-2404.0532,7014.298,347.40552,-142.21362,-285.363
3637.146,-1352.2053,5542.373,-93.40517,-169.77895,21.088428,3202.2708,-2527.6074,6956.3887,363.27817,-180.17087,-291.6437
3717.7905,-1309.922,5416.973,-247.88031,-257.00586,27.170721,3456.424,-2442.2932,6749.2925,335.4873,-189.25586,-281.02826
3933.8826,-1344.1399,5335.95,-196.06032,-139.94197,33.699158,3281.8293,-2316.6814,6769.349,316.79306,-199.3537,-229.19363
3799.3906,-1312.8171,5419.3574,-105.79456,-135.06586,153.73283,3399.0789,-2365.2175,6942.2095,270.1964,-316.59338,-169.62105
3515.9023,-1306.5994,5563.5303,-119.2097,-268.76627,92.88987,3232.5657,-2391.7048,6939.0522,263.49805,-467.48364,-167.1008
3501.3923,-1371.1077,5511.0864,-190.4452,-320.9415,80.667755,3276.1086,-2368.5005,6862.2915,305.782,-514.8691,-210.42699
3684.8315,-1397.0406,5505.7188,-236.28108,-367.43878,115.01097,3395.3806,-2495.037,6755.982,317.49323,-463.66006,-281.16165
3680.3416,-1365.1046,5297.582,-205.8224,-213.50073,6.071286,3462.5789,-2414.8726,6753.836,313.69275,-328.57437,-268.96756
3810.089,-1408.0315,5408.645,-121.53985,-86.36355,4.781058,3392.0583,-2340.0894,6652.7144,283.93246,-265.68707,-334.94482
3871.098,-1308.8641,5470.0195,-240.06575,-125.43674,130.04716,3308.6,-2342.099,6710.3774,275.9202,-289.91446,-263.5033
3567.5974,-1365.6721,5466.9976,-127.69378,-166.94812,79.59003,3229.1028,-2401.1807,6955.885,258.65353,-366.9378,-289.1643
3491.723,-1510.7313,5336.425,-74.4487,-240.26915,-8.809434,3328.3152,-2523.6702,6966.891,327.39706,-320.73315,-229.19153
3620.6213,-1442.8971,5551.3096,-130.84566,-274.7974,29.83547,3316.8098,-2398.0564,6809.8657,379.1898,-272.30005,-304.83517
3855.7585,-1440.268,5397.976,-136.42392,-176.10689,6.9295926,3396.6853,-2477.792,6852.989,425.15762,-205.30191,-287.70975
3700.9373,-1464.6953,5429.32,-86.6649,-198.61241,72.63413,3330.611,-2420.9568,6913.141,411.8721,-253.43475,-326.23788
3805.7417,-1476.7478,5407.9624,-18.946207,-209.29153,96.307785,3257.71,-2447.463,6911.732,410.36353,-206.34454,-304.2844
3566.8525,-1331.5614,5602.1475,-54.824863,-129.79256,-20.324512,3298.8823,-2428.8032,6928.434,381.53488,-210.64146,-254.94249
3651.1436,-1331.4324,5480.095,-57.11487,-159.30914,-23.687664,3243.9312,-2418.4883,6926.903,386.13193,-233.7267,-248.38715
3712.561,-1438.6276,5488.2017,-145.6112,-261.88217,18.539543,3311.7542,-2442.393,6820.9175,351.8856,-345.03195,-293.54633
3695.8906,-1340.4988,5299.686,-45.12782,-95.295815,-6.206741,3347.0093,-2459.8357,6788.5645,360.39578,-281.06488,-230.3315
3686.9343,-1323.6018,5344.4604,-56.149967,-142.8867,55.907913,3267.2039,-2410.4385,6824.5586,343.7627,-286.03613,-205.74606
3582.9233,-1442.0746,5306.0464,-130.12085,-253.96407,73.18847,3212.8264,-2407.5496,6881.1216,289.522,-378.4126,-256.42325
3488.6736,-1366.5546,5499.402,-123.86762,-136.63628,8.707772,3199.2893,-2375.469,6649.5483,308.26343,-408.79108,-356.91058
3593.0862,-1378.7312,5350.3057,-275.70798,-42.37115,-64.45596,3322.795,-2414.9258,6726.859,275.3674,-415.02377,-353.8799
3454.6128,-1407.535,5335.3027,-238.70114,-99.458466,-94.19945,3403.6543,-2323.545,6891.516,282.32727,-303.39636,-388.39838
3727.995,-1501.6368,5597.31,-49.045395,-173.38742,-68.07051,3391.741,-2452.4631,6835.909,303.97736,-218.77751,-327.96558
3789.8376,-1439.2506,5566.1973,-44.515564,-235.0784,-35.166763,3345.6133,-2433.2256,6900.17,313.20032,-201.36246,-307.35327
3843.683,-1398.1616,5517.4966,-243.73897,-135.1301,78.8434,3561.7554,-2435.3777,6992.124,338.93802,-105.705246,-295.89792
3998.8994,-1375.1987,5433.8604,-269.76828,96.8266,154.60101,3504.7456,-2471.9143,6830.2036,317.61557,15.655549,-278.10416
3850.0146,-1578.8748,5616.4727,-104.51688,252.55888,226.11684,3434.4763,-2603.8198,6895.604,294.42148,184.80446,-280.2571
3762.6477,-1644.4845,5629.862,-67.183044,318.29297,197.76605,3566.9578,-2567.063,6959.158,390.55954,282.02158,-338.0833
3776.1714,-1590.7849,5814.164,-121.99776,322.21127,79.897354,3632.1658,-2302.353,7151.6772,455.3974,3.97004,-354.45502
3928.4893,-1683.9258,6439.85,-227.24744,173.91292,-98.56696,3637.2246,-2281.873,7209.5986,532.80286,-802.19086,-533.64667
4181.405,-1921.6569,6889.2114,-151.46619,-245.97427,-203.40782,3491.14,-2342.291,7501.2847,759.85205,-2101.6814,-760.9877
4426.153,-3113.775,7960.823,185.7231,-2008.0691,-1005.8593,3623.4429,-3136.4902,7349.458,1005.86725,-3797.278,-1215.3423
5179.35,-3860.8945,9544.769,517.7387,-4155.172,-1415.5254,4244.35,-3516.2192,6778.9443,1236.4044,-5483.827,-1616.4877
5623.6733,-4026.7014,10319.842,282.05496,-6534.72,-1318.0635,4170.4775,-3516.5994,6688.427,1315.3497,-6414.905,-1302.0273
5593.0483,-4440.5894,10777.601,1350.8138,-11461.169,-669.792,3116.9314,-3475.578,7261.683,1357.4249,-9291.067,-876.50665
5175.3477,-4368.2324,7537.9087,3385.3818,-12240.807,-249.86455,4172.54,-3601.746,8085.2163,1283.4084,-12269.09,-107.75381
3115.5754,-2528.9133,4582.053,3919.0896,-12065.448,978.89996,5445.2812,-3516.5767,8532.113,1742.8429,-12160.01,80.662964
2952.6086,-1731.6881,4029.399,208.55542,-11702.295,1699.2571,3961.8232,-3005.4226,8330.27,2448.9148,-11298.137,883.6568
1876.9011,-2642.9785,5285.943,101.36333,-11834.699,1200.7236,3468.0159,-2660.6836,7230.6245,2719.7178,-11461.774,1407.0388
231.84056,-2560.978,5660.7075,-1241.0763,-11993.976,1241.7599,3436.7317,-2353.9106,7248.3706,2925.924,-13424.32,960.69904
582.1139,-4050.308,3592.5552,2866.0781,-12723.8545,228.36093,3135.0615,-1928.341,7759.862,2656.4954,-14713.841,-158.46553
1849.3661,-2955.8784,2439.088,6550.2144,-12990.458,-1418.75,5009.355,-2963.114,7867.451,2899.8389,-13826.669,311.15857
4116.0913,-592.43896,3185.8936,5640.6924,-11912.132,-998.5255,5597.478,-2826.3186,7842.827,3556.849,-10764.414,449.884
4793.1665,-1225.9269,4399.9194,1997.9667,-7863.5796,1091.1527,4551.7266,-2418.8257,7660.673,3961.0159,-9006.892,765.0007
4510.9297,-2502.2388,4289.703,3289.2825,-6448.215,1042.913,4979.8027,-2814.9998,8013.9624,3961.1704,-9504.829,667.406
4706.1055,-2676.524,2991.296,2414.12,-5274.4517,858.5995,6305.707,-2637.1575,7798.3193,3851.7483,-8361.973,564.0753
5863.8037,-2450.8115,1673.5464,2758.3376,-1130.3013,460.6745,6339.4097,-2645.9404,7990.6045,3746.304,-5564.753,932.602
3466.526,-1285.8171,1797.9403,2394.988,2942.4255,-1099.107,5921.084,-2236.9373,8487.354,3508.48,-2960.0786,869.3728
2440.4624,-2354.1062,2821.6797,3660.9556,5367.857,-2456.1626,6202.4443,-2259.4868,8835.728,3291.5703,-1354.0646,621.51105
2448.002,-3061.6357,2495.293,12588.1455,10103.559,-4459.6973,6760.7666,-1900.5934,9584.213,2785.6116,258.69922,939.281
2189.5942,-587.8724,4364.447,18134.785,9605.852,-6197.117,4767.0713,-2501.2952,9665.784,2632.713,1111.8954,683.77924
2950.8503,2123.7642,7265.444,15008.393,5743.5127,-5918.843,4890.701,-2222.3215,9179.866,3445.6409,1690.8164,264.839
3454.4263,-1483.7183,7115.3203,13407.815,6618.3813,-6963.8896,6527.105,-1432.8329,9862.471,3410.3635,1028.5482,-117.080444
3707.8918,178.33952,3908.9785,13896.325,10125.565,-10480.697,7377.4175,-1638.1658,9929.61,2859.5024,2443.3123,-343.05286
4931.707,8229.032,6360.0327,13831.573,14336.589,-11279.059,5610.804,-1698.9988,8104.8267,3131.69,2673.3342,-1804.8073
3357.4832,12403.492,8002.924,7770.9746,18479.38,-11409.25,6299.1514,-1206.5195,9926.561,3211.7002,5181.9854,-2203.3223
5408.531,16163.655,8864.315,6334.2554,18657.143,-11870.485,8426.755,54.707703,12117.3545,2426.658,7829.1553,-1758.8507
-1703.3038,5010.498,11325.572,6335.3164,17667.477,-9347.393,9470.07,-5354.23,17688.71,1312.5756,5562.6284,-2217.9832
-16444.967,13114.377,25253.8,6335.3735,2245.0798,-2447.8472,6364.9395,-4862.822,17526.1,-1096.6683,5927.1035,1009.67114
2561.3792,11760.511,11041.338,10271.235,-2681.9988,12589.918,5659.236,-970.2402,14954.73,-2073.1116,7509.7476,-892.9375
52.07608,10275.337,3001.8906,2132.2405,1723.2434,5801.76,5259.0737,-3983.683,16250.479,-2361.2913,-1140.9912,-1600.7728
-837.36017,4464.9775,3577.163,-1927.104,1105.3276,2435.975,7786.663,-3913.9038,13606.149,-2293.8772,-2111.9312,-2215.7573
-745.2781,3590.958,1997.1536,-349.01718,-29.162754,5830.522,6666.0947,-4745.1865,14129.384,-2407.5347,1616.0336,-2150.3784
-392.4171,2838.7666,8303.694,-6479.0347,846.33276,8509.571,5048.117,-5748.943,13183.26,-2245.8271,792.7505,-2832.4504
-1426.5289,1883.704,5766.346,-770.2843,-1244.4542,6161.1567,6113.193,-6399.336,10797.756,-1820.0594,1254.6396,-2816.4736
1717.099,4197.0845,5494.371,-3466.2456,-828.8567,2639.4333,5984.3223,-5593.619,10429.547,-763.12976,5363.8257,-1752.6089
469.75812,1360.4275,5010.4473,-4029.206,-625.17975,-29.91858,3735.5237,-5365.9116,10588.923,-164.06808,4408.998,-983.3775
1004.3252,2271.7097,4865.945,-648.3,-1196.2582,299.78046,4325.3164,-4661.2905,10418.56,-0.6881883,1992.9833,-863.9225
2071.2444,4085.2263,4641.2993,533.47614,-1102.5,1643.2074,3585.2493,-4552.647,10011.679,317.79282,984.30493,-361.4644
1669.1063,6482.912,4306.0405,-2288.3394,297.48907,2425.5044,4368.4985,-4129.93,10390.634,575.34717,58.80269,-124.36138
-118.31561,4934.728,3666.917,-3709.9294,869.1051,897.6912,4497.1807,-3843.4065,10459.33,435.23947,-239.57875,243.92099
-524.16797,4592.8164,3081.6316,-2371.6956,-96.47901,-56.87423,4034.4294,-3803.0889,11238.851,114.32908,119.62702,854.8405
287.08105,5285.503,2587.0518,-1811.8596,-318.80847,412.02298,4544.1685,-3726.3835,10751.207,36.180748,-100.365746,847.987
64.0436,6058.701,3043.5903,-2567.1567,-231.53467,1426.8901,4580.9053,-3329.6099,10409.867,251.0356,37.540894,400.80872
-293.51483,5551.0938,2858.874,-3241.776,-12.451945,2215.6038,5072.1177,-3292.135,10458.272,498.91928,634.63275,350.0828
-1085.5188,5269.346,2924.053,-3617.4329,-757.1843,2088.9177,5061.2925,-3177.2234,10386.846,589.34174,1245.0408,524.28046
94.70664,4401.5547,3205.1157,-2674.402,-1020.94714,2301.6436,4107.909,-3297.4238,10507.003,546.20795,1436.7148,667.27704
-348.89395,4853.192,3504.6218,-1410.5846,-1062.3336,2465.2559,4113.785,-3329.44,10424.831,512.37744,971.3523,457.88913
-434.25934,5287.2603,3498.9275,-1580.5896,-1457.878,3177.5305,5437.925,-3025.8232,10450.185,452.89822,1118.5273,179.23218
-384.02274,6099.6357,3232.0806,-1944.4443,-1672.7631,4547.067,5554.471,-2860.402,10667.074,401.87766,2777.7507,-260.623
-107.170975,5637.9204,3322.731,-2779.4507,-2163.0818,5542.3154,4866.6924,-2701.802,10283.198,373.73752,3835.4155,-436.9535
-274.93945,5544.421,3596.3862,-1779.0411,-1493.0575,6032.005,3983.6738,-2906.023,10504.446,185.02661,3223.5146,-464.06146
235.27112,6088.77,3427.8972,-1856.4415,-1531.1139,5345.546,4099.0303,-3004.6707,10835.63,155.60532,1997.8604,-559.8678
-401.9453,6642.4556,3561.7332,-539.1224,-1891.6298,7180.779,4653.135,-3169.0872,10445.899,-48.30479,2394.01,-779.6491
599.9935,7435.7017,3786.0442,146.55829,-2031.6272,8525.714,4451.014,-2959.114,10249.337,120.8022,4622.139,-749.2025
791.66364,7836.02,3842.2998,-1760.5815,-998.21094,7796.484,3671.555,-2717.4058,10200.297,27.09625,4921.2153,-540.32825
210.20503,4887.8594,5763.9463,751.7499,-1718.3752,5245.727,2101.2358,-3026.2246,9189.833,-347.09082,2564.877,-737.80206
492.09546,4872.9717,4764.444,4467.279,-4576.968,567.2241,2550.6655,-3213.5518,9933.154,-557.07983,327.5508,-729.1596
1258.7423,5359.1606,5756.9336,10724.573,-4650.534,894.9083,3663.9019,-3300.7915,11405.703,-184.03749,-970.138,-676.1618
2462.632,10808.417,1904.8237,9757.328,-2454.6445,2207.3203,3488.3801,-2875.0056,10565.479,307.19028,503.96716,-422.3443
2940.9607,11701.698,3352.8564,5525.7017,1694.8488,7358.693,3630.5889,-2216.29,9813.368,261.69968,1007.5321,-137.44908
1569.604,10183.821,6140.392,-1690.3213,5540.727,13684.156,4202.7046,-1479.3951,9554.241,-292.24402,3375.5017,30.538542
572.597,8306.212,6545.6816,-6336.6846,5297.295,13414.099,3046.7292,-1953.8966,10845.404,-771.6398,2785.7732,473.4152
-704.78564,7416.434,6579.379,-6335.797,6583.1973,11240.629,3233.8145,-2041.7672,10911.945,-1583.7672,1817.5677,514.5962
-2631.9995,7688.5425,4660.0747,-11555.334,-1706.771,11383.725,3349.469,-1796.2356,8086.9883,-1299.3188,1540.5138,40.03818
-1663.3999,3668.8665,5087.214,-13475.037,-7524.354,10487.491,2846.0884,-2364.4688,7786.3726,-1283.4202,943.8204,-277.37796
-1643.4171,2855.5596,9531.988,-9785.146,-11793.096,7482.398,2697.6191,-2251.9182,7529.3047,-706.4593,1380.4005,-451.0732
1086.24,2798.5173,7159.0527,-9732.67,-10706.45,3284.56,3803.7085,-2731.3013,8790.038,-216.06296,1893.053,-623.81134
1865.9517,1216.6932,6758.94,-8069.216,-7547.555,-2174.601,2756.4705,-2442.3027,9076.425,-299.3112,-408.5205,-669.0383
2361.6326,2335.2983,7994.363,-6399.39,-3137.2751,-1827.1976,5021.3076,-2568.945,6553.2124,-506.42667,989.2307,-355.56677
2125.6956,2071.6292,9244.64,-10239.028,-1299.1049,-1228.955,3515.822,-2586.6443,7075.425,-87.570114,4501.4136,-726.945
2634.0588,1542.9802,6497.862,-11673.531,620.5077,-430.7842,4549.611,-2853.2632,6854.6196,-614.58093,2837.2988,43.389423
2533.2063,330.79047,5700.459,-10131.859,353.8381,87.502205,2719.1646,-3059.9285,8511.018,-338.71722,4099.6787,2.4174736
3420.433,-484.29413,6313.1084,-6452.9526,-1304.0679,170.48259,2285.6157,-3328.8323,7876.349,-855.0055,2187.6294,-1219.5416
3790.4758,76.18656,7763.773,-5653.1396,-2132.9517,950.1377,2674.5369,-2838.3423,7208.7236,-580.2361,2256.1287,-640.7242
3512.5056,-241.85179,7170.2544,-4632.476,-2317.4382,1000.2024,2869.996,-3005.8875,8230.331,-606.90686,2040.8346,-571.422
1973.0519,367.25592,6736.2544,-3532.6711,-2342.9038,73.854576,3272.0176,-2491.336,8372.761,-1135.4567,-512.393,197.61545
3003.8477,223.7979,6741.366,-2121.7493,-4179.818,430.33646,2301.9722,-2519.7578,9130.201,-1384.9082,-454.4597,-245.0918
3397.523,-299.44565,7481.096,-2517.5698,-5413.627,-6.311223,3379.2231,-3201.123,7900.9907,-1895.415,-2501.4902,-317.90164
3988.8726,-253.7557,8466.941,-1695.6779,-5803.876,-132.84596,2716.5989,-3128.2847,8638.268,-1849.2971,-2549.967,61.166603
4129.9487,-877.82983,7921.28,-578.1425,-5237.4883,-285.1036,4727.5225,-3290.123,8663.605,-1537.5758,-2439.1626,422.75766
5736.4966,-956.18085,8379.686,202.36238,-2498.449,-580.77075,5675.871,-3263.3252,9332.332,-1413.985,-430.72827,-1136.0079
5972.3833,-371.64786,8873.14,100.66652,657.6867,-224.42102,4235.109,-3667.34,9031.491,-561.8101,435.48087,304.45605
5072.9033,267.0555,7166.2153,-894.21985,-142.94212,150.03136,3960.6526,-3062.4006,7950.0176,-247.82732,22.110842,222.45276
4409.838,471.96756,5827.1123,-444.23468,-630.6078,884.69,3986.2837,-2712.8828,7413.7827,-183.84695,-497.43365,402.02264
4239.5903,818.8433,4943.872,-30.966974,-432.0996,1374.2368,3891.1335,-2580.3672,7736.561,-24.322733,25.290667,829.9649
3662.656,558.8316,5862.127,-734.83606,634.731,1825.2635,4026.2798,-2448.3577,8129.001,145.08531,319.0456,924.82904
3459.801,236.55467,7024.8057,-1592.96,842.1989,1517.0168,3603.2988,-2484.0667,8494.636,332.99377,561.75696,671.6297
3244.146,252.17894,7480.5845,-1632.4825,180.89781,1255.7578,3584.4858,-2298.8835,8333.373,420.96683,105.27992,560.4176
3370.2073,284.47952,6627.0835,-812.8563,-26.35283,1242.061,3483.2637,-2361.7266,8286.26,428.49564,10.575815,635.7072
3238.5227,175.0669,5958.353,-106.74569,-82.49514,1065.4716,3354.7917,-2396.483,8322.022,441.7986,-187.6601,607.6315
2992.4111,196.65799,5793.9785,215.67291,-334.8349,849.88416,3173.1,-2381.8215,7751.6387,606.42755,-575.6935,533.6891
2840.347,295.1576,6384.1963,-508.77722,-574.4348,798.6192,3199.4934,-2356.8267,7382.028,820.58655,-684.9854,339.44077
3166.0757,23.255327,6112.6206,-815.7292,-572.2651,817.7182,3346.5574,-2366.0986,7575.7803,883.22,-432.14096,64.53622
3243.3948,-157.8516,5799.358,-581.74335,-214.88155,525.8156,3677.7637,-2377.178,7486.2715,874.699,-249.26666,-258.81232
3288.5264,-353.64258,5727.333,153.89156,64.25367,21.110014,3494.3423,-2363.8667,7273.9834,802.99194,-52.837387,-438.10828
3273.494,-7.170289,6073.0767,690.3013,-179.27884,-252.30267,3130.3826,-2347.7292,7295.5776,834.0737,-116.31662,-559.20337
3373.4075,146.61128,6653.4185,-37.51513,-435.5232,159.19974,3093.1787,-2430.4724,7486.517,985.94336,-177.85925,-598.417
3374.1538,-106.18453,6393.9546,-376.06232,-597.86804,530.6608,3299.5713,-2416.517,7689.9946,1071.3947,-599.98083,-559.36896
3464.3782,-7.634403,6433.4424,-91.47491,-636.0458,405.20767,3486.0115,-2352.1846,7696.061,988.9193,-698.9691,-581.6401
3245.1255,-44.622253,6406.7627,269.33817,-567.5192,10.164348,3684.5935,-2343.4543,7663.3135,784.62085,-535.43243,-647.82733
3261.197,57.413673,6730.4346,370.59686,-249.1875,-353.9305,3434.906,-2381.8591,7537.8184,637.6323,-172.55278,-629.7939
3665.5667,253.74811,7118.597,-996.91254,-368.54346,-59.934338,3172.1514,-2403.0642,7649.492,599.8598,143.45982,-637.34204
3610.2588,144.51927,6594.472,-1154.109,-235.50757,158.44524,3367.8694,-2424.9546,7790.18,520.75195,-136.07904,-553.6773
3312.5261,33.228046,6519.732,-1094.3007,-589.8573,249.69336,3638.7307,-2405.8772,7643.4775,510.61588,-478.00253,-310.74045
3427.679,137.12895,6437.6484,-999.3245,-949.94366,131.79344,3408.064,-2323.1123,7690.8535,468.83914,-724.2423,-218.65634
3502.2732,256.9049,6403.2847,-1588.244,-1019.5899,238.86787,3520.7878,-2241.2917,7462.63,352.11514,-670.4405,-61.55149
