ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
118.84289,14214.31,5965.5796,294.7026,-277.75833,19.451363,943.7256,7701.4126,15552.166,465.07367,-440.53937,-232.82645
251.78004,14284.345,5662.3706,187.91212,-82.46508,134.78474,997.7657,7841.3555,15726.317,464.82043,-354.32584,-217.53049
262.50885,14428.807,5375.65,-262.50174,-49.558666,53.079247,746.8357,7683.6294,15880.293,434.8418,-186.39134,-141.38062
107.7379,14183.876,5923.272,-745.5688,-11.059062,85.36108,813.5903,7747.0825,15338.629,446.2333,-173.54362,-134.74786
197.59332,14066.33,6576.7144,-85.82009,-346.10855,92.9944,647.80475,7731.63,15565.726,399.97214,-375.03104,-103.57658
359.024,14164.594,6269.765,340.82104,-206.27658,142.12337,1111.9019,7739.0703,15587.533,449.16846,-491.9185,-141.24162
477.6654,14309.681,6003.9453,103.22205,-12.996145,113.17741,905.55316,7638.5938,15689.627,478.62814,-342.81613,-198.65169
108.60224,14345.993,5991.9404,148.43796,32.22992,50.38749,901.6112,7739.4907,15669.429,478.6627,-188.087,-174.28233
108.03673,14270.675,6059.07,37.582302,-47.036476,87.86889,861.6874,7770.7075,15583.6045,532.8462,-121.261475,-182.4524
334.3054,14229.876,5823.274,168.43147,4.7004447,107.47202,973.9955,7935.5347,15459.311,497.84137,-151.79407,-162.55142
453.1659,14080.622,5702.4907,99.55904,-103.56666,105.74539,936.02295,7833.611,15382.579,434.46323,-248.20325,-205.54767
440.82162,14268.799,5444.7803,-56.02366,-201.52846,72.80529,1011.9905,7727.7153,15504.014,380.60413,-375.0581,-251.71458
368.5743,14219.322,5756.9243,-316.41144,-117.12361,26.968903,848.98236,7784.342,15613.121,357.40936,-368.26306,-276.76837
93.59828,14230.452,6307.0444,-51.124863,-295.435,36.168453,919.41705,7814.4155,15435.31,339.07465,-317.1218,-251.38225
221.63171,14352.279,5755.3755,-102.59027,-37.32884,32.832893,811.18494,7759.06,15736.166,369.93185,-201.25679,-244.03738
406.10757,14222.556,6112.0225,220.34161,-218.20972,-63.0934,945.97125,7812.109,15426.345,326.16034,-121.70729,-204.46225
372.51218,14442.557,5555.837,-218.91226,65.030846,-61.940643,898.89685,7724.8413,15815.696,398.79013,-208.52032,-231.3097
161.30049,14306.533,6066.162,-270.0559,-307.62512,41.014053,877.0934,7828.668,15545.734,412.15204,-254.01122,-270.81458
437.27383,14058.946,6113.482,118.45365,-142.71483,45.748295,918.0088,7860.734,15399.036,420.79507,-353.5925,-305.16232
