ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12425.673,2247.5999,1330.8834,303.78024,567.55096,233.47554,-10707.564,7836.754,5987.163,831.5913,-218.55252,-505.29327
-12541.27,2282.9575,1426.5021,321.7582,461.58075,167.50333,-11098.906,7830.8105,6103.4126,755.3717,-271.51602,-486.13922
-12527.628,1964.655,1565.1191,553.7397,-118.72824,-124.2813,-11437.967,7803.406,6210.8354,756.05396,-791.24725,-391.57523
-13179.143,2169.051,1281.58,694.94403,-558.1704,-253.63184,-11368.626,7811.466,6051.1074,850.3086,-1136.595,-285.71762
-13463.72,2017.8682,1142.8254,464.37262,-267.1673,131.86258,-10785.945,7756.9165,6194.92,937.59503,-823.1571,-224.23148
-13133.684,2369.3665,1383.408,429.8841,348.79767,419.5811,-10996.968,7979.4272,6008.0083,1028.3367,-44.90736,-166.46208
-13349.723,2372.926,1704.0067,524.8867,539.9241,514.7072,-11482.979,8059.665,6103.764,1088.3292,85.391914,-158.75854
-13258.722,2273.2014,1537.6013,845.6435,204.79767,586.0368,-11383.287,7961.3477,6094.23,1197.1987,-407.96527,67.73539
-13031.18,2119.423,1223.965,961.57446,32.6735,681.0322,-11220.189,8067.155,6249.6753,1318.5831,-381.00735,181.15823
-12836.302,2394.8652,1108.2472,588.6356,-25.870811,859.8273,-11006.985,7896.277,6070.6855,1334.4734,-391.84076,271.57526
-12769.03,2331.955,1012.23724,380.7469,-168.8867,1063.2852,-10558.171,7925.1787,5950.667,1276.714,-318.2599,151.79399
-12178.424,2572.9004,917.57306,84.0314,98.376396,1091.2831,-10454.937,8054.8384,5937.6753,1183.9491,378.50027,31.550226
-12211.197,2704.31,1577.2529,-19.88985,751.0437,811.7265,-10947.264,8099.6133,5970.721,1008.74695,661.99066,26.432941
-12571.957,2759.3691,1424.9226,78.978546,450.7677,610.60895,-11314.392,8458.554,5950.3403,945.89,203.12952,36.871494
-12403.679,2790.9507,1432.3706,317.73575,162.267,310.84317,-11182.996,8263.379,5815.8843,891.1197,-241.1434,24.640757
-12351.954,2783.5935,1442.0963,371.4849,-110.83507,137.85461,-10840.858,8194.667,5614.6274,792.84143,-470.80057,-86.46735
