ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5171.827,12071.377,7108.712,113.043015,9.583345,118.76686,-4502.3853,7708.646,14606.238,298.4076,-267.06494,-169.5689
-4926.668,12111.273,6982.825,106.30707,13.421017,118.11597,-4496.6235,7773.955,14579.549,271.56454,-299.09766,-183.37064
-5018.2876,12155.309,7045.585,3.7773201,-174.45439,70.57469,-4429.4,7740.754,14389.553,263.8532,-267.00793,-222.22203
-4951.0044,12234.186,6900.194,22.300846,-104.24969,-17.893526,-4511.458,7636.241,14454.058,262.59598,-231.11838,-239.5285
-5045.9717,12182.125,6866.8813,-137.75919,-134.18372,-24.071198,-4486.101,7756.698,14561.334,289.18796,-289.52686,-249.35072
-5262.761,12180.846,7095.007,-332.98138,-188.61044,79.43387,-4454.6494,7644.9453,14456.852,323.6786,-313.28516,-228.16333
-5076.0947,12062.596,7085.481,-152.33673,-267.31073,211.04604,-4505.198,7684.9893,14501.112,330.44748,-483.7346,-170.1123
-5032.186,12231.659,7068.4536,155.66455,-386.76373,137.17601,-4536.749,7773.9756,14664.939,339.60898,-455.0875,-190.84262
-4732.303,12383.772,6688.14,-243.99957,-253.82988,101.456924,-4365.128,7687.8887,14736.603,342.97195,-389.3862,-250.204
-4848.1714,12063.351,7283.29,-400.76474,-232.9885,-4.750259,-4521.492,7759.987,14433.534,270.69833,-303.58054,-314.59836
-4895.325,12145.023,7208.745,-225.79771,-162.00487,-101.668846,-4492.3906,7634.352,14522.0625,247.38904,-242.20355,-334.30023
-5034.4624,12128.793,6916.087,-127.74365,-111.4626,-91.68684,-4438.7085,7738.2544,14624.224,237.19121,-190.39507,-319.4728
-5093.0737,12257.516,6996.4907,-404.12643,-157.6906,-78.42279,-4402.502,7580.0674,14681.0,302.71826,-211.0723,-319.0618
-5185.515,12095.507,7176.585,-331.27493,-286.07376,-64.480095,-4559.709,7774.3623,14428.586,353.3198,-371.197,-340.38422
-5196.0107,12059.686,7121.9023,-143.93027,-412.97424,48.057987,-4635.248,7793.249,14361.803,337.3651,-357.38977,-334.0452
-4987.7837,12061.906,7034.225,-6.9417534,-258.63974,101.18955,-4608.9385,7738.12,14485.037,343.74524,-341.47888,-254.91685
-4991.455,12043.759,6999.5967,86.58008,-39.141697,-4.484424,-4508.563,7740.1846,14487.727,357.60342,-199.47523,-219.81558
-5117.5645,12172.789,7067.425,142.2425,-48.81998,4.826848,-4505.1636,7688.424,14540.309,345.01538,-232.13913,-228.06819
-5016.151,12066.354,7008.913,320.3731,-159.07652,60.105137,-4586.63,7816.848,14589.373,344.30197,-312.56046,-285.45248
-5023.153,12174.3545,6907.758,284.6628,-70.17447,46.753696,-4613.5293,7705.4927,14522.579,329.8583,-204.52657,-254.28996
-5114.386,12219.232,7100.975,289.36612,-80.19493,6.6399717,-4497.194,7761.526,14452.869,367.15265,-234.48827,-260.29837
-5058.7573,12208.7295,7095.66,556.0319,-161.54808,81.801025,-4632.523,7726.073,14419.774,400.88467,-249.89622,-258.75723
-4821.3,12268.805,6930.161,568.0811,-110.50474,137.88402,-4394.23,7789.753,14495.279,422.03387,-190.54297,-246.70694
-4904.0703,12378.648,6804.2954,364.34564,-67.70857,96.85532,-4544.686,7813.821,14716.24,390.27884,-153.7286,-293.85458
-4894.408,12355.093,6863.1016,276.16025,-169.35013,53.046104,-4384.6265,7798.0796,14544.149,384.83252,-359.85016,-316.67114
-4949.1553,12156.023,6952.135,350.54898,-212.89392,15.378933,-4432.3765,7799.787,14499.086,388.9506,-311.88046,-325.25204
-4971.731,12233.112,6932.0444,421.1352,-186.78865,117.4798,-4310.9155,7807.1006,14408.441,342.14606,-201.14632,-313.10214
-4942.9634,12291.83,6764.1445,669.2441,22.210331,78.550835,-4558.4824,7786.8945,14601.416,313.36697,-2.1879375,-234.962
-5331.0234,12328.743,7084.8745,735.25726,164.87231,159.36765,-4598.053,7861.4326,14756.67,345.73306,-201.20026,-202.30821
-5491.76,12395.721,7353.5522,949.3991,22.699774,538.5824,-4587.594,7752.8867,14750.386,417.11578,-409.91217,-83.799995
-4841.6025,12661.679,7025.1514,966.8244,949.27936,855.52264,-4736.142,7902.5967,14848.897,638.7242,-912.0416,120.116745
-5308.99,12753.409,7918.3833,1431.625,2255.2336,1299.0726,-4595.0825,7897.7773,14837.703,885.22565,-900.1592,191.77547
-5678.3315,13076.566,7997.026,2014.4469,3671.9182,2139.8618,-4489.0435,7983.0728,15557.308,1403.2104,-861.12964,418.7785
-6308.977,13919.821,8250.471,1712.4844,5292.38,3495.111,-4515.8203,8661.62,16469.203,2166.1143,-1540.0245,1038.0109
-6990.0776,15780.688,9479.432,2125.3657,4588.1743,4389.7056,-4556.7373,9864.952,17099.715,3462.887,-2879.1,1829.1223
-7517.1797,17843.26,8994.81,1899.4797,3986.685,5631.9453,-4787.806,11781.978,16795.322,5060.6816,-2974.7598,2726.5837
-9738.657,17832.453,10999.564,-1760.0565,10761.261,9122.806,-5844.8403,14021.255,16138.003,7431.0576,-1414.8429,4263.5024
-8059.6367,18186.832,8781.679,3754.4343,2605.884,7052.1416,-6093.2856,14476.212,15854.691,10026.496,-1239.3092,5322.6577
-9837.448,22154.893,1645.2247,4827.642,6574.82,9672.621,-7142.566,15759.403,12843.367,13013.379,164.8392,7385.899
-9291.02,20393.453,-2946.6921,2565.0352,5917.5854,10764.958,-10411.761,17016.547,9930.76,14916.844,2418.0437,9668.685
-10643.659,18050.549,-9816.445,2204.1392,8674.156,12012.112,-10997.739,16756.71,4294.2314,14450.391,5713.2217,12758.176
-9522.219,18091.775,-17819.393,-5393.631,13700.014,15563.765,-10618.068,14775.861,3145.9111,11241.221,8786.344,17228.062
-8800.201,19468.916,-23764.115,-25168.889,15639.183,17654.104,-10392.474,13072.842,3162.2056,6132.4497,9656.102,20385.203
-9766.568,16775.66,-25937.648,-29921.656,17597.93,20181.176,-8411.093,11242.354,3141.269,-1792.9855,11082.705,23167.492
-11752.617,5568.6675,-23912.578,-30040.662,14897.703,24583.662,-7760.5933,8657.388,3192.4377,-10525.316,8913.412,24819.465
-8959.682,-5935.4478,-21130.357,-30085.361,10664.813,26566.535,-7415.942,4761.2476,2399.056,-19349.623,3043.3413,25466.883
-7384.3076,-10359.408,-24835.684,-30031.975,9647.773,24699.441,-5240.473,579.65594,3115.4666,-26756.656,-1178.6613,26142.633
-3923.4224,-24751.922,-15240.9375,-30059.422,4808.998,17303.305,-2591.1074,-6013.572,5749.8833,-30128.86,-5955.4604,25708.352
-2575.611,-29203.406,-19034.184,-30142.482,8975.296,7338.486,1388.6671,-8558.568,7186.273,-30190.506,-8369.272,23886.787
-2150.004,-29285.59,13368.649,-30183.135,-10904.328,8125.7974,1894.1824,-11093.293,12879.295,-29828.662,-13069.315,21875.207
-11818.577,-29374.162,8728.104,-19348.062,-14531.978,-227.61377,5036.7847,-13028.732,23787.611,-22347.486,-10527.973,15795.461
-1984.0016,-29441.584,12201.771,-12592.393,-5163.26,5545.3716,9950.672,-8114.1465,30750.49,-16315.47,-11894.405,13062.834
-327.15677,-29504.398,13732.46,-7829.1763,4053.2302,11585.551,12999.536,-1389.3986,28194.725,-11519.395,1535.7229,11187.083
-1234.4585,-27968.775,16920.219,-2535.0237,7860.8755,12358.38,8547.029,3252.0269,27038.488,-8734.436,9485.561,6430.7407
