ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-577.91327,-357.31653,17841.008,-243.72043,48.71686,-528.8331,2158.717,-3287.263,15557.389,-475.71536,41.44676,-103.34202
-669.9977,-307.86505,18003.93,-258.9813,28.576334,-535.29095,2087.0193,-3219.112,15570.624,-499.6744,56.97987,-143.86436
-649.4689,-312.45074,17959.863,-237.93567,19.838343,-545.5615,2154.8423,-3243.0632,15605.599,-598.4618,-23.845053,-139.09486
-636.96387,-268.37567,17960.28,-296.15097,9.961657,-543.68054,2267.0063,-3167.768,15678.181,-614.9519,-18.50838,-105.162094
-633.6247,-296.07135,17971.281,-283.0211,36.62478,-538.66156,2187.083,-3259.2908,15569.962,-549.43414,18.519121,-82.0177
-609.72076,-276.227,17843.82,-276.36652,37.25562,-554.63434,2198.515,-3163.5085,15382.344,-557.2581,90.18396,-115.81773
-632.96716,-312.6751,17920.676,-283.86716,45.349243,-521.86896,2083.2544,-3142.4827,15538.077,-552.0858,30.553564,-124.05041
-677.2939,-176.66653,17884.104,-220.6819,18.790693,-512.3821,2139.2278,-3135.6904,15570.232,-571.1723,12.972805,-128.06667
-665.3969,-140.7086,17960.482,-243.49791,9.373665,-539.1086,2211.4202,-3136.4858,15577.416,-584.1545,-45.69146,-107.69906
-661.9129,-267.9963,17844.057,-240.11453,12.242362,-523.74615,2231.1619,-3206.985,15594.948,-557.7686,16.269896,-115.40296
-737.55005,-324.734,18019.926,-277.55927,15.942938,-522.2141,2202.7954,-3219.8206,15529.752,-496.95157,57.254654,-99.12722
-608.66626,-249.01102,17923.76,-254.999,20.22549,-546.63965,2103.1733,-3187.1602,15554.382,-528.12665,19.199844,-138.97499
-625.38916,-272.34613,17972.055,-262.31256,-4.88888,-535.01483,2139.8557,-3182.4573,15665.709,-531.7848,10.185661,-144.34128
-757.6553,-360.0116,17872.361,-240.2902,32.928543,-554.67535,2190.9368,-3224.0444,15510.075,-568.002,-31.540485,-121.38519
-561.3636,-312.6627,18039.562,-243.05977,22.511532,-541.18964,2198.8606,-3295.9617,15522.064,-507.30594,35.488605,-127.78439
-621.44403,-447.90414,17999.836,-234.56209,11.562596,-559.0901,2154.8372,-3230.766,15534.127,-510.26462,78.3419,-139.18658
-644.6224,-268.6887,18095.715,-240.80612,28.734291,-554.70856,2258.9495,-3230.8882,15505.829,-514.973,40.34418,-148.03107
-634.39606,-369.06464,17940.166,-236.26965,41.373318,-542.4859,2209.4956,-3187.4172,15525.78,-535.39307,11.357795,-129.21367
-624.9714,-335.05698,17958.99,-270.30972,51.461575,-548.85266,2175.369,-3194.4387,15491.802,-533.626,10.0483885,-94.68238
-644.6822,-332.5216,18004.197,-256.48904,48.79754,-546.7347,2178.7463,-3124.082,15636.457,-487.89764,76.19214,-117.61775
-624.58514,-297.4848,17927.453,-217.0214,24.863024,-530.1085,2128.7163,-3229.7935,15465.677,-482.9124,62.705395,-152.79576
-700.7419,-329.1825,17899.994,-237.85066,29.34447,-520.8382,2164.6858,-3129.4792,15567.979,-514.39404,59.294773,-139.99284
-685.9567,-239.3356,18038.986,-251.4727,26.876696,-515.23895,2200.1174,-3214.434,15552.519,-522.5268,33.88961,-126.373985
-656.197,-204.34149,17915.982,-265.1128,53.604855,-521.50775,2162.0186,-3142.8276,15635.063,-534.49554,14.543513,-128.4616
-670.9564,-280.84805,18034.312,-232.83327,56.12745,-535.4184,2159.6511,-3172.7935,15670.929,-507.49677,59.152554,-136.0719
-647.4981,-216.82002,17770.223,-230.15698,70.55933,-533.63184,2177.9504,-3112.1802,15619.873,-490.04065,90.48885,-134.43991
-593.89136,-307.88943,17863.092,-224.39102,93.56918,-477.6694,2145.3892,-3140.5166,15590.313,-531.85583,-6.6676245,-154.19391
-571.7575,-293.081,17914.79,-269.46262,164.57161,-467.91708,2204.69,-3191.5693,15791.201,-539.59735,-33.999588,-172.41284
-279.23892,-614.7049,18090.525,27.676899,588.38226,-376.07974,2109.0073,-3393.3242,15734.486,-634.55707,-230.46352,-211.5699
940.48315,-2185.797,19746.824,1906.0068,2912.0173,312.08524,3330.8818,-3167.6023,14946.073,-1066.2064,284.32562,-9.4880085
1998.3391,-2352.2686,21178.996,6248.3926,10912.807,2847.8008,3865.8403,-4526.507,15825.394,-706.9545,2169.2515,1328.007
-1263.5037,-1874.8492,23823.492,11180.132,18246.842,6427.053,4880.7515,-5838.8384,16271.023,1759.9501,6277.946,2122.7402
-2103.085,-1488.0276,24225.066,13103.019,29892.697,12212.606,4112.9263,-8129.3516,19944.61,5484.987,10580.51,3808.3337
-6643.494,-713.43445,23080.885,10515.721,32718.8,17176.363,-1025.4661,-10255.307,23696.24,10993.424,14295.929,7480.444
-17666.898,-1686.651,20949.578,4179.065,32721.492,16933.371,-6216.0527,-5897.4517,22998.6,14598.799,28144.541,13201.381
-27530.51,1875.9504,22425.232,3696.0513,32726.443,22046.967,-13776.65,-3194.1736,24853.395,16356.793,27849.855,16064.644
-28366.656,4275.702,16339.92,5068.3584,32732.027,30412.273,-11089.454,321.57935,24965.174,17566.596,16604.428,18166.402
-27030.453,8258.195,12967.467,-2194.9434,30827.176,32753.209,-9574.283,1870.2274,24574.889,18197.516,11161.636,21895.059
-23046.293,5792.1826,13027.062,-8196.418,25212.518,32751.938,-8676.822,3568.258,20224.803,18692.441,6502.3545,26650.256
-18524.822,3988.7612,13655.197,-7323.608,20844.275,32749.244,-5830.8564,4726.651,16313.164,19531.605,3207.772,30155.512
-15901.033,5645.925,12120.8955,-5483.1055,17593.025,32746.957,3342.1477,5988.1484,13903.956,17792.035,18338.97,32739.807
-7789.1606,3809.2502,8835.708,-5368.4604,16309.932,32743.186,-3434.915,4865.655,10340.054,20075.516,-12355.859,32739.477
-3260.7876,4085.5112,4396.687,-7044.008,8741.208,32740.982,1376.8162,5915.4053,7034.996,16001.053,-1450.5962,32739.08
2061.296,3518.758,3961.5415,-10190.174,3407.853,32740.555,2840.1375,5700.0776,4925.2476,11923.672,-6596.9683,32740.004
9385.892,4084.2673,5834.9272,-11274.062,2920.618,32738.703,8340.032,5172.152,3584.112,7881.4346,-10899.181,30999.762
12549.032,3997.7644,7624.0312,-10344.121,5972.792,23507.676,9894.57,6846.6055,3643.82,3271.6868,-2964.8196,27610.715
10778.43,7341.5747,7289.069,-9932.91,8330.31,14022.771,9677.902,8092.261,4970.626,-372.81732,3126.3562,23206.41
2634.171,8415.755,10272.328,-7034.654,7839.555,8050.025,4011.5254,8516.44,8554.556,-4248.384,4009.419,20360.344
-3667.1033,10615.508,11937.055,-4413.6855,157.20218,3516.2532,126.87245,8474.754,11803.527,-6660.242,-931.08307,18517.1
-5796.3936,11726.384,10454.6045,-715.4118,-5423.1665,2499.6965,1346.363,9709.942,12007.922,-6900.288,-2455.6575,17597.861
-6685.309,14053.8125,8784.846,-1810.9568,-961.4345,6740.8784,3938.7983,10299.192,13226.987,-6425.06,1756.113,18207.805
-7801.696,14928.972,8600.52,-3421.2747,1623.8593,8623.609,1243.9601,8806.303,15495.272,-5486.97,1835.5365,19268.48
-6440.9634,14800.852,9498.627,-6559.7866,1302.3943,8956.102,1536.6044,8220.373,16256.994,-4103.289,-845.9892,18823.924
-6882.1553,12421.9375,14363.207,-7381.9263,1784.9272,9468.48,1719.7638,7133.6772,15894.889,-2740.0962,-131.27013,18297.96
-5302.1924,11624.562,15803.152,-2589.194,-2328.4985,7412.913,1667.87,6914.3965,15614.936,-1914.1024,-3376.7234,16451.137
-2744.7764,12140.508,17392.355,1765.3613,-7539.6045,4025.6284,2389.1626,5329.991,16914.322,-875.1508,-6488.573,14387.774
-1731.8608,13066.836,12174.212,7154.054,-23953.432,1388.9863,2459.1887,5668.2734,13826.07,-282.72733,-13782.505,10307.87
-791.7547,11713.404,9466.87,5887.5044,-22286.334,4114.8174,8811.6875,6051.9883,11136.486,1278.2462,-15947.598,5644.326
1030.4172,12120.383,8658.306,2505.8965,-15044.443,6703.6123,8554.139,2133.355,11065.371,1704.7725,-14733.715,5329.2773
329.2948,10171.484,8694.889,-1081.4221,-19658.096,8120.5146,4931.0146,2395.412,11316.265,1263.2798,-14726.175,2796.8506
1578.8988,8872.013,12749.41,-5857.0513,-15977.88,6835.9653,6309.2007,1282.3267,13307.115,1502.1111,-12615.264,1238.8116
341.81598,8627.052,15848.632,-5680.2856,-15341.618,2691.5676,6540.359,1013.22723,13854.453,1806.2859,-12117.218,-282.51825
2895.4822,8479.805,12561.183,-722.59296,-18697.121,-1392.7548,8210.887,1258.2532,11735.354,1374.6239,-9056.724,-2402.429
9754.128,9435.818,7596.3223,-2691.4531,-9273.494,-2477.2712,11389.584,1885.128,8026.013,269.10312,-5049.2007,-3718.5237
8563.987,5251.9893,5715.073,-7825.076,9781.688,-1228.5803,10186.07,1890.926,5249.781,-3551.273,5509.7393,-2550.554
4791.518,-755.78906,8755.989,-11082.316,15187.134,-10349.006,6390.8413,47.034306,7208.6333,-6604.267,14272.986,-498.67737
-2142.9167,5294.9644,16626.586,-6690.8203,1836.4498,-9865.516,5773.054,-220.37236,11629.869,-8017.6743,10616.575,-2450.07
1926.0707,9007.101,15079.391,-6506.386,-4545.945,-5139.8687,8133.3877,-1251.7407,15993.69,-8020.5986,-282.22736,-5363.205
5061.2793,8612.892,13432.083,-12115.827,-2856.5605,-5166.2188,9931.191,-417.81424,15706.652,-8363.115,814.58026,-5256.68
3590.2368,6225.3687,15734.594,-13443.564,3014.2212,-7068.344,9385.631,1223.7079,13391.643,-8969.935,7229.445,-5065.5166
1703.9691,5137.5674,17915.146,-10523.081,7200.9746,-8437.222,5952.907,1266.1049,14329.321,-8072.2773,9506.883,-4706.458
-3594.5557,5685.43,19583.516,-6773.904,7793.673,-8934.049,4570.622,1822.3549,17245.934,-6426.1577,7397.8286,-5478.9106
-7825.4707,6663.7583,20599.55,-3174.2395,3340.2488,-6181.2915,2601.2725,2204.6907,18778.75,-4631.275,3375.9663,-5599.808
-6640.3403,7993.1963,19348.277,-944.8006,2612.4014,-3498.4573,3515.6665,2775.3564,18954.63,-2865.1929,1035.3356,-4603.091
-5113.849,9183.328,18065.04,-572.2821,4834.771,-836.155,4946.171,3051.7842,18126.781,-1493.7911,754.0231,-3447.7126
-4098.442,8927.597,16590.98,-677.51263,4679.773,485.3419,4374.3184,3747.2844,16555.902,-659.5991,1554.171,-2434.017
-1956.8734,9191.732,15316.333,-322.01285,3879.303,69.60234,5888.797,4262.419,14821.46,-389.4995,1304.7693,-2368.3977
183.16527,9255.16,14044.907,-512.5463,3466.3704,-775.08575,7082.994,3963.5024,13491.791,-639.3062,1445.1791,-2515.3323
933.89935,8730.939,13657.685,-713.3398,3633.2012,-2078.121,7175.366,3931.2188,12959.804,-1174.4716,2148.7058,-2751.8484
591.07025,8667.864,13868.3,-600.64685,3906.4229,-3368.215,7079.4814,3511.7366,13634.951,-1694.308,2134.1213,-3206.801
-1091.7356,8819.326,14373.305,-904.0086,2204.9749,-4920.3223,6343.865,3443.6255,14570.529,-2274.8093,2164.2395,-3507.3252
-941.00195,8571.824,14768.49,-1804.8428,-865.6586,-5598.659,6439.559,2860.2117,14637.797,-2665.2292,739.89954,-4527.363
-454.11935,7568.8125,14836.247,-2332.609,-1439.1332,-6241.704,6371.305,2461.0942,13722.332,-3000.0557,-66.89158,-5027.3267
-581.7464,6822.0146,15204.985,-1973.8292,-1106.0327,-6577.224,6342.079,1933.6416,13715.057,-3449.0386,1335.1663,-5477.8906
-723.1079,6277.6826,15240.454,-1666.7218,-1039.1337,-7004.236,5743.6064,1462.8894,13942.6,-3676.8557,1464.8256,-5991.656
-925.3665,6118.8037,15344.563,-1206.1168,-1222.8982,-7652.485,5670.863,1294.5955,13839.167,-3910.318,992.1042,-6556.5054
