ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8788.293,3207.1907,8996.584,22.894636,-90.17416,5.052278,6991.0664,1021.60345,11807.46,477.34753,-251.39293,-202.13368
8733.142,3122.9985,9078.266,-89.932495,-94.31141,10.418484,6907.1626,982.77374,11742.41,492.21835,-147.55727,-179.51422
8718.355,3233.91,9149.438,-37.952396,-118.79871,6.76723,6917.63,1019.9386,11799.351,415.56726,-160.46056,-223.95451
8729.101,3168.369,9109.451,27.531282,-150.94928,2.9309633,6777.929,995.0745,11740.159,393.45035,-230.97618,-200.32826
8744.205,3207.6597,9251.958,-9.0212145,-201.08676,46.055084,6897.328,1028.1517,11742.552,364.00058,-347.349,-208.41156
8702.326,3199.5762,9054.141,-55.751656,-301.98172,110.48886,6933.905,1070.1318,11705.759,300.2446,-412.72577,-239.53943
8733.656,3199.0044,9139.164,-76.826645,-239.46701,90.41492,6867.0073,940.66815,11560.309,288.46463,-368.07922,-248.32994
8820.262,3155.8647,9144.497,-85.863495,-167.2252,-7.39848,6884.213,1026.7837,11661.459,323.61133,-251.5003,-249.44206
8742.068,3168.8247,9195.278,-31.525639,-137.67029,-25.20711,6831.1777,1050.7654,11748.255,314.1676,-258.28696,-219.92323
8799.482,3108.8137,9113.768,-59.405994,-210.95973,-22.468283,6830.5605,989.0402,11673.033,330.2997,-338.2507,-224.36755
8839.239,3245.6733,9146.171,-150.33916,-184.29587,-0.24874383,6935.662,943.5614,11578.261,361.68158,-287.5529,-234.94208
8785.363,3203.1807,9086.106,-46.718353,-112.58142,-9.702624,6903.906,994.7349,11707.418,368.44675,-250.61879,-244.30388
8698.597,3167.0498,9211.059,73.178734,-121.245834,-29.005972,6846.1665,1064.6681,11773.653,366.9057,-260.41013,-230.47319
8791.5,3202.5764,9093.109,-17.186596,-191.76204,15.022751,6971.149,1064.2839,11847.459,359.49945,-285.50275,-236.27612
8803.277,3280.7065,9232.692,-149.90004,-230.98528,24.227137,6883.96,999.0305,11837.031,347.73578,-302.70825,-257.93643
8736.115,3216.5657,9148.622,-138.47153,-211.10362,5.5380154,6829.8774,916.1365,11786.208,303.907,-263.06958,-287.7543
8761.675,3312.8215,9164.573,-46.526672,-260.8835,-35.680367,6864.64,1121.2896,11918.04,302.12314,-255.63087,-316.4008
8874.119,3302.2366,9295.642,-160.62135,-406.428,11.730038,6982.523,957.16846,11710.367,109.894714,-380.07962,-390.4529
8880.423,3227.3066,9262.117,33.633606,-321.88672,55.11836,6641.1084,890.89496,12060.319,125.74161,-351.26147,-245.68367
8276.47,3421.715,9264.373,498.62875,-934.8852,461.04196,5991.4517,1148.2339,12326.39,148.2897,-704.60474,230.61375
8111.8306,4640.029,10424.965,293.17624,-2317.5042,1978.7463,6155.6562,1965.1783,11862.73,766.38434,-1935.5868,292.4447
9807.013,5380.747,11025.723,25.505304,-5717.6626,3827.571,7328.1377,2709.302,12939.025,425.32312,-2033.0626,995.9509
13291.964,6470.3525,12282.035,-1353.5376,-11968.462,7184.556,7663.426,4137.6567,13396.302,-560.863,-2734.7402,2496.4692
16319.569,8178.7373,13668.947,-5266.6763,-11902.499,10847.607,10102.282,3853.5227,12809.203,-1469.2198,-5012.94,4473.392
16067.359,6924.02,12499.29,-9591.364,-8431.338,14684.669,11380.978,3419.0767,14542.464,-3716.5525,-3116.2375,6303.388
16518.455,6724.0254,11759.859,-11142.015,-9475.146,16263.857,12128.295,3738.693,14967.514,-5999.0327,-3639.9563,7960.6064
18120.898,6693.1343,10501.243,-12090.636,-9065.421,18024.371,13745.779,4447.0186,13345.603,-8053.147,-4889.914,9797.181
17290.152,5995.326,7457.6235,-13344.347,-10795.137,20179.889,12626.695,2020.2578,11684.902,-10099.349,-4960.2427,12103.195
17708.83,3111.9531,6289.791,-13389.564,-11650.658,24465.54,12276.413,431.90842,10665.647,-10567.071,-4576.058,13977.652
17457.049,1172.2166,5354.91,-13799.579,-8688.98,26035.588,13051.976,-795.43005,10085.725,-10708.245,-2737.7817,15520.615
15644.107,-446.81094,4718.816,-13458.552,-5443.2954,26347.354,11422.081,-1666.1185,9746.732,-10713.862,-758.89667,16531.01
14330.795,-1243.7654,4062.9133,-12572.527,-5757.494,26937.049,10694.551,-2972.03,7578.3516,-10677.237,237.51642,18058.49
13029.006,-1889.3256,2615.483,-14148.332,-5603.402,26966.756,9143.354,-3999.7546,6786.8345,-10670.995,438.1213,19466.646
11077.752,-3634.5234,1546.0675,-13776.323,-6782.431,27003.81,7597.771,-4826.5034,7739.836,-9729.522,-2390.1357,21495.492
9856.281,-5637.274,1538.0116,-10345.182,-9253.046,27028.346,7383.414,-5264.9526,8367.315,-7970.993,-4815.783,22833.088
7599.638,-7027.6226,2893.4326,-8291.531,-8486.154,27030.72,7324.357,-6379.477,9118.446,-6085.9526,-5686.149,23023.154
4679.7075,-10240.181,4892.5557,-7797.4854,-9185.341,27002.352,5852.4478,-7309.089,11271.633,-4848.1763,-6754.559,22387.67
3492.0833,-12356.691,5933.829,-5162.329,-15317.822,24034.457,4060.67,-9200.533,11646.964,-3944.0679,-10514.562,21951.715
3163.3096,-13544.12,6254.0513,-4499.1704,-16694.416,19644.523,3288.2944,-9722.514,12411.774,-3077.8503,-11340.519,20845.422
1946.8206,-14055.107,8153.0835,-4354.7324,-11813.07,17384.172,528.3076,-10464.791,13000.705,-3619.5034,-7043.852,18731.31
-455.76245,-15493.411,7020.847,-4334.279,-6946.6577,15976.763,-485.15164,-12644.462,12316.841,-4043.234,-3054.7842,16538.316
-1538.6836,-17400.295,4258.2,-2649.266,-3748.1797,12482.789,485.626,-13766.942,11774.719,-3595.9277,-555.4052,14376.815
188.47548,-16933.922,2672.894,-126.46657,-2398.1445,7272.68,1377.5051,-13189.634,10506.7295,-2203.6355,361.41006,12232.62
