ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7015.8623,912.206,12450.999,-82.13994,-220.07883,-46.696198,3263.2756,-1273.0272,14956.111,312.6974,-250.42653,-343.98416
7105.907,893.3879,12388.695,-118.16259,-215.91632,-16.258034,3354.7983,-1261.6199,14819.038,313.11877,-238.64516,-348.3207
7182.588,1001.9345,12292.87,-170.83891,-234.69391,-6.4953604,3387.4277,-1327.2142,14874.114,316.7896,-230.18996,-335.30066
7282.4644,935.71356,12457.103,-114.23611,-184.66568,58.57958,3276.3125,-1286.3912,14911.899,330.42056,-297.71295,-300.65814
7176.9116,956.1828,12401.521,-51.126003,-225.91284,93.4467,3310.2961,-1332.3204,14964.245,357.39618,-385.48404,-258.84122
7076.5356,981.50525,12385.647,-58.65636,-232.1098,77.3217,3415.0935,-1268.3169,14883.116,372.41977,-336.4204,-244.6528
6993.0537,913.85895,12454.86,-108.49401,-267.89386,66.12547,3225.4983,-1351.767,14870.825,362.45032,-238.5463,-274.1361
7054.422,916.2073,12469.688,-113.011665,-252.75893,-23.456472,3648.2432,-1427.4342,14890.8955,402.64612,-514.35846,-328.55978
6954.827,852.21814,12466.801,-88.799484,-119.96934,-15.439801,3223.5513,-1354.4888,15037.25,387.6364,-295.29376,-238.13402
7142.4243,1055.9882,12499.464,-17.599201,-120.20624,-34.120224,3395.4663,-1341.115,14854.837,410.59943,-336.2007,-269.80566
7269.648,1004.9218,12509.197,-139.96574,-173.22801,51.840664,3385.9023,-1296.8213,14822.666,372.75467,-271.60764,-242.97148
7112.2393,963.86395,12448.745,-135.36545,-241.39218,121.558235,3321.8882,-1303.9459,14896.909,366.3414,-361.456,-229.31024
7054.2554,908.6526,12524.182,-62.530453,-231.45505,80.98088,3281.734,-1289.4376,15003.277,337.4753,-374.97754,-248.84163
6990.756,819.8535,12461.96,-74.96674,-220.32304,5.1004887,3339.0745,-1228.6063,14919.879,295.33072,-336.3338,-300.3152
7002.8057,932.6778,12375.514,-88.511375,-166.76917,-33.59439,3259.7715,-1307.8145,14847.974,344.6515,-261.32935,-328.60828
7047.1216,1023.8908,12341.683,-87.16489,-242.58923,15.090501,3243.5112,-1241.7631,14943.788,335.6225,-327.68558,-355.0678
7139.1035,937.5612,12367.402,-80.05135,-261.78656,13.749482,3380.0232,-1278.666,14860.862,380.02197,-362.4069,-322.42517
7198.099,943.7189,12518.33,-50.825733,-193.43288,-4.428414,3413.0933,-1268.546,14821.789,367.0075,-267.66614,-292.28058
7189.9355,858.0461,12416.674,-22.136564,-152.68279,-4.565464,3376.1702,-1304.2428,14855.094,364.4979,-286.55484,-253.99402
7067.071,915.8184,12420.882,-22.575354,-150.59654,8.594319,3296.0596,-1247.9003,15002.278,377.64093,-280.07977,-295.29254
7191.2637,976.9298,12517.843,-115.199875,-262.99023,75.11168,3303.5847,-1234.7316,14830.654,391.3952,-366.68948,-275.16956
7051.8784,1034.4557,12435.457,-99.201004,-222.52153,71.36725,3361.659,-1242.2483,14911.401,379.02283,-352.58417,-260.50336
7053.9707,1015.5098,12392.802,-35.850502,-275.88214,54.39626,3156.6677,-1316.7878,14908.496,341.26596,-432.29385,-288.70758
7079.6675,930.5283,12447.373,71.15633,-388.24164,96.49251,3103.9072,-1252.5526,15020.802,377.71606,-631.6238,-335.38474
7110.941,1215.3951,12597.421,91.66685,-599.1242,202.40755,3273.772,-1149.1537,15085.032,360.96664,-823.8272,-327.89108
7440.001,1377.7292,12792.169,316.08514,-837.0008,563.3292,2484.5522,-1175.4532,15139.657,383.6328,-1479.9404,-277.65103
5633.8394,1708.9117,15640.502,1286.7706,-4556.228,2582.657,1594.8936,-610.0999,16207.811,473.38123,-4192.066,-373.03397
7395.2617,2478.1323,16620.488,1235.0924,-7444.505,4375.976,2134.0679,567.1486,15991.421,231.52472,-4371.9683,-4.264088
10069.748,4494.7,14902.01,1477.609,-10600.689,5733.604,4675.218,1955.5878,17653.377,-346.0231,-5788.764,1449.3562
16937.2,7610.799,16484.072,-3632.1853,-15344.5,11048.202,6488.6816,2801.042,16721.8,-2512.7942,-6894.037,2988.1423
17563.127,8974.263,16005.072,-4833.3843,-11032.956,13378.661,8198.467,5679.204,20403.412,-5653.801,-6406.8257,4895.6304
18822.31,7093.4087,19169.53,-10464.383,-11023.308,15590.329,9973.052,1933.4105,17871.63,-7932.2837,-5586.674,6820.334
15527.326,6536.667,15654.41,-15602.531,-14299.12,19854.14,8436.639,1117.5139,18088.809,-10231.757,-6043.121,8423.581
15792.3,3633.8394,14394.86,-17793.79,-17200.291,22687.639,9712.904,669.3764,16409.854,-12227.926,-7253.0557,9001.316
