ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14754.042,-2344.0254,4268.4087,136.03207,-323.79706,-9.992525,12307.245,-7480.7417,-1145.1987,406.182,-519.68634,-365.28348
15174.443,-2107.745,4244.3438,56.990707,-217.13428,-1.61025,12795.786,-7383.3877,-1147.5338,374.43933,-506.89783,-325.7553
15136.744,-2057.2878,4683.9927,91.19435,-118.69693,-4.97795,12685.653,-7399.7886,-1235.9043,277.25952,-342.0112,-276.9074
14970.901,-2140.614,4341.105,37.91725,-106.17316,-73.583015,12576.729,-7496.1655,-1445.9963,231.57332,-225.0022,-265.97925
14903.715,-2332.5625,4356.8623,170.27737,-199.91974,-30.68168,12345.844,-7520.8994,-1323.7637,318.2091,-355.5266,-288.08713
14852.939,-2189.5254,4195.65,51.536186,-456.90546,70.95925,12494.401,-7397.4575,-1291.2251,393.52145,-588.58716,-368.97717
15285.309,-2170.6934,4275.229,45.169037,-236.9881,18.967184,12756.111,-7362.803,-1446.6453,302.11185,-462.43033,-316.4032
15205.349,-2064.1768,4588.2456,69.93899,-88.26582,-89.20396,12757.296,-7381.136,-1508.4518,223.12074,-174.45108,-294.21844
14930.044,-2220.6018,4610.3247,32.311176,80.52782,-75.40281,12351.29,-7594.2437,-1433.816,230.42653,-136.02252,-295.8597
14664.165,-2061.6204,4424.648,-79.376335,-337.0216,60.374054,12368.643,-7346.21,-1189.5485,354.35437,-505.94025,-401.21115
15052.664,-2211.9404,3973.8398,-26.372608,-515.04443,39.253117,12634.298,-7329.168,-1413.6464,268.507,-557.205,-347.35443
15185.45,-2089.5059,4520.5786,236.40186,-609.5487,42.08848,12714.262,-7473.627,-1503.2516,198.53735,-365.6261,-293.64716
15204.022,-2127.4543,4570.412,177.9216,-606.5967,-31.967543,12617.643,-7557.588,-1599.7844,95.71586,-172.71327,-198.48463
15063.6455,-2284.4636,4325.9434,690.2968,-599.0251,46.43275,12153.187,-7641.5605,-1271.5378,189.558,-344.3453,-247.46423
14961.221,-2038.658,4257.334,585.0901,-612.1579,107.63097,12485.118,-7428.0757,-1244.0072,250.93257,-560.4703,-360.28397
14984.518,-1972.1716,4326.0854,285.0051,-627.2778,33.504463,12724.787,-7314.197,-1455.6958,267.08212,-340.49258,-322.3294
15237.612,-2057.586,4436.546,234.74368,-394.25473,6.1608768,12636.918,-7351.023,-1461.1906,127.699905,-61.524155,-238.65074
15074.439,-2231.994,4208.3447,380.67883,35.13952,5.049082,12558.13,-7427.252,-1325.6183,231.66586,-34.54078,-251.94781
14829.826,-2156.6443,4438.006,685.4684,-331.83566,32.086098,12393.283,-7340.6616,-1202.3245,265.6412,-325.08926,-293.4989
14897.506,-2116.6868,4476.7837,948.7094,-694.85645,84.08976,12614.748,-7426.4575,-1190.3932,227.45471,-435.72617,-275.75882
15371.754,-2135.2507,4352.6045,699.82776,-174.5224,-35.051613,12670.832,-7312.038,-1540.3038,-19.745756,-218.81645,-153.78871
15361.854,-2135.8728,4261.777,619.0345,753.4083,-188.02275,12631.292,-7557.288,-1750.6592,28.748034,144.66814,-26.636171
14773.378,-1924.259,4483.642,414.99896,597.47504,-190.22546,12573.14,-7461.3594,-1334.8406,189.85683,150.64478,-86.446365
15044.854,-2106.6238,4747.101,422.37433,180.71086,53.994576,12519.464,-7431.726,-1136.2423,249.71594,112.44959,-83.70776
14597.85,-2026.1273,5111.2886,822.9733,-388.4178,248.98624,12717.626,-7408.3335,-880.9258,229.27809,127.590164,-201.34007
14378.599,-1236.1642,5503.062,728.10205,-1898.7836,258.55984,13396.613,-7187.8564,-864.7081,90.78922,650.9056,-127.52449
15468.0205,-963.851,6303.132,53.54861,-2636.1235,72.90119,13544.856,-6846.078,-746.5027,-521.813,2003.879,322.55753
16152.967,-1049.4237,6726.203,-53.073963,-1324.7382,614.3322,13290.704,-6737.261,-618.6946,-1993.1709,3694.7131,1217.0293
16733.941,-26.366335,7408.5527,-2473.2764,461.12268,1802.0238,13169.279,-6862.6777,-746.9795,-3275.723,5545.279,2287.555
17635.6,-218.89772,6000.555,-4287.575,3945.1821,3139.6384,12815.664,-7097.059,-826.06177,-3971.2395,7071.232,2949.718
18584.635,941.3471,9142.371,-6547.685,5045.392,6179.9116,12134.904,-6848.594,-711.8713,-4248.6865,8114.108,3681.0168
19652.62,2220.0962,8194.817,-11922.439,4431.866,11138.312,11974.002,-6669.4707,-880.42975,-4545.578,8968.978,4243.7417
21043.342,1852.0145,6639.866,-13162.191,8855.086,15589.201,12252.897,-6635.0483,-640.1753,-5164.667,9300.808,5071.1787
19422.727,3177.5037,7358.2876,-14983.638,11466.112,20011.525,12453.634,-7549.8145,-1668.5891,-5115.6055,10649.891,5787.291
18407.877,3072.3796,4593.945,-22392.402,14511.87,21660.094,13132.512,-7874.953,-1780.9979,-5165.464,12782.546,5952.5215
15886.741,941.68976,2263.61,-23512.266,20455.084,20898.66,13565.159,-7678.7095,-523.1205,-4920.756,15507.098,6386.0933
16901.684,-1704.029,-1015.77057,-18507.467,26835.219,19786.17,12126.527,-7909.9014,118.8371,-4231.108,17401.26,6056.5327
16443.893,-1944.9675,-615.7347,-14166.052,31744.162,19793.12,11696.622,-7315.532,940.44775,-3793.9824,18718.184,6180.7876
13753.722,-4203.656,-1564.9542,-14851.245,31682.135,18798.977,14319.27,-7616.1665,937.7129,-4270.813,19251.334,9044.114
10267.242,-5584.2554,-490.32858,-15263.573,32389.326,14306.717,13093.357,-8038.5347,554.21234,-5544.5786,21433.688,9222.529
7945.6167,-8958.84,-2112.0393,-22672.201,32556.285,10846.131,10840.35,-7427.889,2270.5593,-5541.315,20021.238,11617.44
5124.2056,-15174.144,-4694.4917,-17832.078,30792.436,9538.389,10496.683,-9410.45,3698.607,-6249.1187,17028.691,11727.5205
2513.1736,-17225.748,-4384.406,-15849.881,28831.617,7361.8247,10629.568,-9485.552,3426.9407,-5774.561,16572.262,9605.873
3252.933,-16538.05,-3386.1682,-15963.521,26314.236,4013.2332,9295.906,-10368.646,3100.7114,-4845.138,16374.576,6387.626
1764.5775,-14261.189,-616.4003,-13981.142,23171.842,3809.7393,8798.515,-10768.133,1925.9287,-4296.5776,15599.276,4780.2393
1845.257,-12448.361,950.1379,-17220.904,18250.38,2842.3313,8834.268,-10987.843,1953.3037,-3498.9578,12837.477,3540.3074
604.035,-15116.727,-989.3668,-16698.963,14391.161,1025.3279,8272.297,-11009.725,3278.2112,-3587.775,9218.893,2576.0703
1147.2878,-15289.843,-486.72977,-13048.685,9501.642,-454.70322,8404.667,-11322.7705,4548.7036,-3086.436,6034.4746,1663.6332
2257.9395,-14255.89,280.3492,-10902.931,7973.7573,-1061.5859,8179.1943,-11758.474,5288.9062,-2677.486,3395.7017,913.3192
1319.154,-14368.242,1468.9423,-7567.392,6016.4575,-1976.072,8304.051,-11923.908,5863.4326,-2401.8872,806.30676,-299.48148
75.92524,-15158.907,259.0917,-6092.002,2361.3008,-2224.3887,9977.807,-13276.769,3000.9636,-3095.9607,-1238.8195,-1742.407
1139.5822,-20059.256,2386.3557,1279.0698,-307.0233,-3521.908,9608.804,-13776.369,4620.8843,-2210.9714,-2717.7966,-2174.3848
-700.06946,-17334.287,1309.3937,4856.6245,-3463.3196,-6004.0903,8418.819,-11996.433,5002.105,1494.8651,-3641.2676,-2800.3955
-592.2753,-16912.953,-1291.6735,7076.0396,-7375.4956,-8569.079,8212.939,-12674.295,3750.8162,2545.7683,-7582.3335,-4373.903
990.52466,-15161.661,-1461.4794,7976.548,-11663.493,-10808.766,7404.405,-13135.248,2811.973,4060.3093,-10438.935,-4647.4023
1523.7573,-14514.523,-2893.4683,8666.803,-18098.273,-10822.759,7296.144,-12688.356,2789.1704,6015.586,-13202.598,-5328.8945
