ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11722.554,-4713.318,7379.753,-311.64417,-234.56377,-188.39981,10178.194,-8319.585,6318.125,156.78574,-269.61154,-251.79178
11816.821,-4625.928,7318.7954,-189.58417,96.26442,-202.42276,10001.227,-8227.89,6311.685,160.27412,-61.53736,-239.917
11932.299,-4626.7407,7584.5835,18.498497,-175.5953,-41.725975,10035.544,-8289.29,6255.2856,202.36186,-196.89787,-220.76588
11972.1,-4765.463,7578.8604,-305.02985,-157.93678,69.64383,10236.844,-8387.319,6359.425,225.34288,-181.09227,-153.98517
11653.426,-4874.696,7394.187,-171.91321,-189.38805,69.14025,10088.598,-8304.753,6239.905,207.1338,-325.36066,-195.75629
11581.606,-4751.5283,7472.3647,-33.475098,-292.73953,49.586727,9893.946,-8328.54,6327.598,177.40434,-452.47333,-327.08456
11520.89,-4665.8726,7602.6343,-153.17984,-7.336591,-12.056227,10085.479,-8341.709,6377.205,288.1424,-90.25653,-193.20967
11612.078,-4602.578,7718.4106,-119.00834,-18.762228,-103.92446,10045.55,-8219.646,6225.4775,235.08887,-163.16179,-274.5118
11521.934,-4578.208,7587.4673,-247.97769,-181.35687,-126.93815,10154.755,-8288.569,6366.1875,175.56702,-161.93951,-312.41293
11653.846,-4625.008,7461.963,-227.27975,-56.554195,-146.59213,10107.371,-8179.0703,6331.349,136.48598,-182.80896,-262.13492
11715.61,-4747.2866,7366.0117,-73.73417,-81.808304,-113.3782,10173.386,-8269.905,6172.577,130.5839,-218.70227,-221.27103
11690.773,-4812.875,7626.6016,-52.57561,-135.96521,-166.19746,9954.928,-8361.396,6172.2466,141.15707,-178.57304,-433.62253
11438.75,-4783.9897,7469.2236,-192.28224,-54.639503,-256.9682,10028.993,-8384.277,6410.646,189.3325,34.55625,-306.28564
11598.143,-4654.475,7465.632,-174.70778,-143.46443,-226.7622,9960.686,-8289.283,6371.457,123.59064,-327.51282,-381.41086
11790.259,-4608.726,7475.688,-190.14157,-138.17918,-105.60385,9842.44,-8307.361,6264.1562,147.37146,-117.7592,-448.34125
11497.825,-4756.004,7438.626,-183.86565,-472.72702,-80.1853,10138.459,-8344.44,6426.0845,149.70811,-371.75684,-513.1775
11976.95,-4754.0356,7428.004,139.52982,-245.08702,-151.50127,10240.169,-8321.175,6137.426,215.4069,-356.36176,-368.35715
12089.725,-4674.06,7383.0264,-25.352886,-116.52731,-181.53247,10234.292,-8234.831,6362.491,245.90929,-142.34564,-264.76956
11590.971,-4715.083,7588.5747,-80.99394,-141.66403,17.460787,10048.361,-8213.331,6307.4707,256.37448,-200.5167,-186.38734
11430.963,-4482.915,7603.277,-49.867764,-134.79399,-92.56492,9838.439,-8294.674,6295.8315,219.12897,-197.27496,-338.4293
11372.587,-4520.9004,7465.6587,-232.7595,-45.275894,-178.67635,9741.883,-8225.21,6301.4644,187.49272,-75.35949,-504.854
11284.923,-4677.61,7472.921,-309.63733,-130.68307,-265.4327,10033.164,-8177.646,6259.9487,133.78639,-224.36345,-583.0377
11910.874,-4667.8794,7229.96,-27.825787,-162.09079,-451.0371,10353.388,-8189.54,6212.9263,76.12331,-246.69264,-562.8059
12119.177,-4625.3105,7488.258,-287.0886,-137.22617,-287.76776,10212.399,-8246.363,6122.3237,107.431,-84.969315,-597.09534
12229.965,-4523.95,7562.6875,-365.82355,-319.32892,-5.5098524,10307.211,-8373.716,6149.641,204.3382,-391.0409,-149.1631
12122.236,-4700.627,7603.6094,-376.7851,-330.0743,300.74374,10354.375,-8345.011,6507.3794,172.29057,-441.1178,-213.29996
11651.438,-4799.746,7518.8545,-209.98659,-513.2903,194.73293,10491.171,-8352.42,6492.187,98.1772,-620.1404,-267.0437
12050.22,-4667.46,7651.9907,-66.38604,100.00703,6.5317464,10216.562,-8322.406,6530.7734,165.9372,-23.903147,-212.66734
11665.103,-4838.299,7824.3125,-224.89879,291.56805,-199.14969,10258.28,-8332.865,6341.0645,210.89584,132.0433,-349.61502
11737.166,-4976.6816,7552.7324,363.81573,571.4155,-500.45807,10032.915,-8129.461,6281.6514,241.90169,369.6212,-493.88516
11297.391,-5161.2344,8264.899,1396.5554,565.22437,-661.3268,9933.797,-8274.36,6296.824,265.55328,620.0042,-677.5505
10929.435,-5122.5566,7853.933,2146.8884,512.46857,-1020.0449,9649.841,-8263.504,6164.0205,454.70087,657.1375,-914.02875
10506.135,-5120.577,7338.217,3009.4966,106.64275,-1743.995,9559.201,-8214.949,6495.982,615.6252,834.1191,-1157.0443
10800.74,-4808.7,7693.298,3410.6677,931.13165,-2770.5562,8731.124,-8146.0,6617.394,795.5462,1074.533,-1425.3306
10750.63,-4257.52,7264.43,3414.1604,1177.2559,-3179.327,9069.4795,-8235.133,6038.212,1066.3695,1093.5184,-1778.2634
