ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16223.473,-3754.67,-1405.1805,454.9756,-104.47994,-50.41437,13118.907,-7197.9966,-5458.378,440.6221,-247.19745,-250.01097
16229.464,-3717.67,-1478.2968,147.46149,-100.51027,-118.034294,13391.375,-7149.4243,-5449.7646,456.2461,-80.66862,-239.8519
16467.44,-3787.6995,-1215.8019,209.31578,-207.46521,-144.42589,13013.467,-7076.878,-5352.789,397.94638,-132.10214,-277.6167
16302.394,-3725.2258,-1473.9816,65.77659,69.86948,28.987534,13210.274,-7195.4365,-5328.966,360.88904,-290.9982,-265.60568
16050.686,-3777.0803,-1288.0898,-16.668299,-191.54388,147.43307,13190.908,-7082.489,-5323.1934,327.24472,-390.30804,-266.40955
16339.327,-3782.9785,-1271.7843,86.97414,-400.95163,181.55905,13201.154,-7266.5005,-5441.3535,208.00409,-444.76022,-294.8997
16438.46,-3806.6543,-1327.7372,-17.75783,-122.8141,117.01215,13414.071,-7360.794,-5479.971,233.47302,-264.00705,-255.9316
16367.684,-3824.2021,-1089.6675,-167.83461,-125.50106,-0.8698207,13361.3125,-7283.657,-5277.1724,268.8502,-74.710304,-225.93318
16416.332,-3808.012,-1327.2476,-74.53958,-64.98231,-67.02036,13259.352,-7380.8325,-5427.827,344.4394,-212.0198,-226.02187
16286.679,-3872.3198,-1300.5328,-39.454502,-49.822124,-95.38419,13241.946,-7249.8037,-5251.273,434.8205,-193.8543,-272.44144
16256.57,-3816.2031,-1377.8219,41.76377,-155.65942,-56.39732,13310.705,-7156.9927,-5372.5884,396.1273,-288.101,-284.69836
16610.125,-3713.2559,-1551.3165,61.34923,87.12773,-9.617445,13556.418,-7158.329,-5392.677,412.41592,-238.08495,-270.25775
16215.867,-3751.1992,-1254.275,446.17557,230.54799,-84.16067,13434.664,-7149.4375,-5324.9233,402.2817,-119.80969,-277.2214
16200.459,-3715.575,-1057.1971,198.07512,-55.117115,-56.979107,13226.37,-7227.331,-5240.599,320.5492,-98.55011,-314.02817
16228.781,-3710.406,-1248.0798,-30.885458,-182.2624,57.46752,13173.663,-7260.8354,-5286.676,372.84534,-277.4544,-382.208
16239.019,-3765.633,-1239.7156,-5.996319,-446.81952,74.65338,13124.717,-7226.268,-5209.779,400.1923,-397.34885,-402.3424
16274.103,-3844.0896,-1374.1066,146.90746,-256.488,4.603617,13450.808,-7330.035,-5409.9463,369.2796,-488.54047,-414.91772
16389.64,-3775.2517,-1266.921,-38.925026,-255.75504,-5.668,13422.139,-7281.516,-5424.2104,368.88672,-315.4916,-397.73718
16446.285,-3680.036,-1234.0331,-39.155502,-335.7046,-17.026861,13423.662,-7216.684,-5359.628,336.71185,-290.0592,-320.41092
16320.012,-3678.1958,-1210.2405,-6.931308,-233.61766,-8.957038,13314.427,-7220.146,-5462.429,373.36554,-265.1963,-308.71378
16434.506,-3911.0579,-1450.4835,-81.23127,-197.95428,24.510458,13311.667,-7324.5176,-5345.385,379.2688,-278.6226,-362.92822
16500.244,-3780.2751,-1286.3978,-114.60269,-162.58879,18.505745,13393.898,-7238.9185,-5335.9863,399.47064,-290.78204,-389.70078
16291.81,-3638.2288,-1228.0247,-4.7987823,-143.05562,0.6772254,13330.889,-7168.716,-5395.629,385.495,-211.96625,-356.71555
16367.447,-3700.8247,-1348.0049,-76.57993,-223.12625,-42.461094,13373.598,-7100.182,-5322.5703,312.13788,-115.37525,-308.9141
16431.059,-3695.536,-1368.1821,-75.33355,-165.56029,-127.967316,13353.976,-7144.3364,-5440.4727,264.95465,28.730478,-257.15552
16366.258,-3768.9805,-1397.4344,-249.5882,61.451477,-40.94266,13240.232,-7240.979,-5307.525,275.43015,60.26166,-274.64243
16028.139,-3692.7878,-1136.8533,-114.31534,-352.35803,150.406,13220.627,-7134.7046,-5261.8486,196.40683,-249.99864,-244.85573
16430.986,-3423.1152,-935.42755,-275.21616,-565.9383,232.44737,13487.656,-7105.8125,-5295.7466,158.79109,-218.99118,-235.04799
16391.137,-3172.307,-486.81134,-623.46356,-483.69867,223.37654,13792.716,-6903.7734,-5280.645,20.017864,314.12695,-145.65208
16796.885,-3031.0847,-501.5383,-1249.2592,-145.83624,268.09952,14063.976,-6893.1035,-4950.8877,-274.0557,1267.2361,12.725715
16853.082,-2537.3904,-309.82983,-2310.5566,155.47598,207.78232,14520.178,-6542.337,-5011.659,-611.35626,2505.1167,252.85565
17549.762,-2198.1196,367.08673,-3399.1387,1058.5554,285.68497,14414.911,-6264.941,-4925.392,-1376.7264,4405.063,690.85754
18051.857,-2968.0479,657.0869,-2951.2878,2929.6802,586.71246,14638.2,-6179.516,-4427.254,-2262.5945,6100.0376,1097.9513
17687.498,-2476.8403,-569.15344,-1268.2847,4758.3457,374.68362,14193.321,-5867.1934,-4355.5957,-3075.244,7826.621,1519.2771
19858.95,-2059.617,125.51714,3059.8975,6603.9746,1795.2926,13301.883,-5924.626,-4728.753,-3323.0945,9177.499,1423.6495
20338.158,2694.667,4432.188,-3624.2168,5274.2983,7089.3374,13964.529,-5546.2754,-4859.8286,-3823.7402,9916.628,2268.0496
19411.197,677.7204,1310.9094,-12150.494,7924.121,9715.593,13815.015,-6011.521,-4551.284,-4754.18,10390.315,3132.0205
17495.223,-702.6015,226.25679,-12618.785,12020.377,9916.944,14433.844,-5720.294,-3332.45,-4706.117,10319.157,2510.356
16682.54,-1714.4585,137.04959,-12030.588,13716.1,9796.479,13331.68,-3358.4646,-4323.1733,-4361.0903,12202.718,1770.1058
17372.377,-534.8634,208.25008,-14840.667,16745.428,8742.587,13864.118,-7760.326,-4495.5986,-5544.033,14503.43,627.00104
18047.742,-2047.7279,-1935.5168,-13798.834,23369.584,6159.7983,14378.136,-9831.219,-3390.7112,-6272.9985,15294.595,1076.764
18956.895,-4790.9736,-3914.3337,-14356.967,23878.107,2816.536,14483.842,-7954.749,-2284.7126,-5033.2295,15338.546,1060.1326
17836.477,-8091.877,-4486.776,-9779.247,24487.72,2009.1182,15965.528,-10399.45,-2607.5356,-4751.7397,13748.441,3354.0005
17339.709,-9999.535,-2969.2239,337.3796,24467.639,2287.4746,15559.76,-9986.402,-2426.4575,-4579.494,12509.637,3455.3992
16580.31,-10649.427,-599.21075,-342.92612,24365.373,-183.4608,16753.242,-11156.7,-2798.2356,-4335.6494,14251.784,6478.385
15010.215,-14084.674,-978.984,-5114.0435,26715.174,-3882.3552,15114.137,-12158.99,-1369.4009,-3244.8804,14300.543,6250.729
