ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2823.449,2860.0547,14510.786,-128.88669,-132.18575,-90.07934,-797.8537,954.1219,16534.367,142.99245,-127.01826,-239.66765
2898.9846,2799.999,14416.102,-71.832924,-124.33374,-141.97025,-580.50214,858.92035,16629.45,129.37144,-82.06522,-258.44064
3068.6147,2828.9084,14492.388,-66.34256,-74.33593,-139.76863,-687.1135,805.4896,16668.023,101.818565,-86.14329,-260.3288
2856.6475,2861.7417,14494.798,-180.148,-118.84735,-154.75987,-798.1749,901.64655,16555.146,93.34493,-29.747305,-268.5656
2867.0427,2841.9773,14412.474,-172.38658,-79.80466,-115.372154,-821.3483,887.6365,16766.914,106.541534,-112.18593,-259.3451
2940.7678,2849.9272,14508.925,-56.576412,-111.406525,-142.6169,-703.90405,892.8957,16556.168,132.02554,-212.46278,-261.78342
2979.3093,2922.132,14384.983,-88.28004,-116.45872,-154.75706,-642.6227,923.2483,16626.887,142.42902,-192.83052,-249.73195
2885.799,2888.7886,14549.523,-182.96234,-147.92456,-128.56636,-688.8283,887.2751,16753.678,154.10625,-142.57379,-251.16222
2845.4087,2797.6196,14624.491,-152.68706,-124.06298,-139.43279,-800.4639,816.1626,16654.426,119.028694,-154.7442,-252.48663
2867.6992,2832.6865,14565.095,-107.68849,-121.10379,-169.69165,-787.1102,812.5462,16602.28,96.061516,-152.20064,-300.33408
2884.8064,2856.6985,14528.18,-45.100655,-165.38977,-206.77356,-894.5716,951.1443,16567.65,100.6953,-190.34525,-278.29166
2876.4834,2819.9133,14395.562,-120.24483,-146.93779,-142.86052,-733.19183,920.48804,16563.16,119.899185,-255.671,-271.6491
2834.3574,2804.209,14568.626,-170.16704,-151.02121,-130.2549,-621.7684,922.857,16673.217,121.95039,-195.9217,-211.52068
2874.3547,2802.9692,14537.09,-110.34347,-121.81952,-136.25847,-717.41187,838.24615,16699.3,91.87182,-130.06363,-225.6536
2912.4268,2828.8591,14424.385,-15.025947,-298.04416,-109.34335,-780.0933,897.7803,16650.668,108.67053,-161.07687,-215.61757
2863.5586,2909.5498,14554.069,-85.10703,-130.10992,-126.49786,-797.12335,925.743,16585.543,73.84216,-244.4771,-213.54034
2928.151,2934.92,14443.552,-209.00786,-161.07852,-108.568,-783.67896,895.9337,16703.156,81.214485,-248.53639,-187.77258
2899.3127,2893.975,14511.41,-229.61092,-150.67729,-108.27611,-838.1561,909.9339,16725.322,55.03995,-217.97823,-193.4084
2863.9758,2847.1208,14560.674,-154.7654,-119.47126,-127.65905,-773.6674,967.88135,16527.113,79.2001,-214.8172,-231.37459
2798.2498,2818.105,14652.701,-61.05202,-124.88554,-128.22209,-1071.9083,883.9595,16781.094,99.69267,-331.47162,-287.4172
2636.984,2952.9526,14647.224,2.1692514,-379.52838,-43.1086,-1121.5107,934.4192,16726.123,93.42962,-756.5563,-350.76407
3247.6292,3412.9385,15260.814,189.02176,-814.196,362.04776,-1180.0638,1278.6852,16639.906,53.318996,-1734.7816,-359.0365
3258.7556,3174.1401,15182.792,94.55227,-2439.4788,1077.0226,-899.1785,989.7611,17570.752,234.23369,-2484.8389,-153.32002
3200.247,3017.622,14638.229,1099.6276,-3925.236,1592.0863,-204.53568,2228.8562,17908.639,203.99052,-3090.9436,585.5679
4493.1323,8015.592,15172.927,26.341274,-7505.1704,4607.6855,830.7577,4365.5444,18223.201,-534.7924,-2606.9111,1610.9684
9560.413,10171.425,18975.568,-7034.9688,-12456.995,9128.97,3573.7598,5994.6943,19175.434,-2467.2917,-5920.077,3537.9111
13519.568,9479.168,20549.34,-12300.617,-6492.973,11634.981,4339.4097,5300.7627,20066.84,-5622.046,-3113.752,4806.8423
10294.537,6612.308,19437.883,-15670.613,-9218.718,13139.076,5172.175,2635.7021,19981.281,-8549.031,-5455.657,6085.3374
9226.057,4337.297,17279.473,-16781.738,-12084.433,14862.546,2821.6084,1918.0886,20091.588,-10272.475,-5906.864,6417.1504
9358.211,4664.4277,14131.547,-18538.184,-13422.753,16524.836,3787.868,2892.7903,17094.451,-11319.632,-7086.654,6744.991
8618.507,4359.1396,11242.864,-20468.17,-10594.011,16525.49,6154.782,-311.55145,16564.422,-12359.683,-7826.9775,6640.076
9675.327,874.2818,12136.574,-18843.205,-9063.346,17104.477,4079.8237,312.1494,17152.37,-12707.763,-5652.8003,8674.213
8818.287,450.4325,10653.187,-17875.691,-8405.951,20300.53,3745.5364,-692.3734,15464.349,-12797.566,-3102.0435,9592.485
6043.5337,-869.6563,9966.85,-18942.719,-6423.025,22350.195,2483.1108,-2272.1855,14862.701,-12613.516,-2260.3074,10053.482
2728.2312,-4576.726,8285.746,-18027.656,-6438.8174,20476.715,1430.2399,-2775.8677,15061.1045,-12095.898,-4621.74,10051.676
1452.8527,-6907.9917,7225.0684,-14706.402,-8679.069,15876.693,1468.1208,-4146.1216,14187.47,-11107.365,-6375.322,9644.982
882.9723,-6693.304,7441.1206,-12953.617,-10388.8545,13064.161,508.15488,-4883.595,13121.124,-10218.904,-7381.975,9543.004
564.03796,-7377.0605,6769.964,-11793.069,-10188.098,11865.78,-101.91432,-5615.7803,12481.456,-9087.28,-7723.131,9324.244
198.09087,-8607.278,5483.965,-9965.981,-9651.348,10220.635,-301.20706,-6751.2734,12563.089,-7931.487,-7336.5806,8880.377
-947.79675,-9553.033,5085.578,-6927.81,-9606.023,8219.153,-1294.3296,-7499.402,11977.25,-6493.9272,-8521.54,8321.545
-1420.5416,-9755.805,4814.985,-4190.615,-8227.243,7936.283,-1953.7089,-8349.81,10313.7705,-4906.3857,-7073.549,8016.8525
-2081.6953,-10912.444,3688.1426,-849.68054,-6125.9575,6961.0425,-2725.1743,-8926.823,10925.23,-3164.4236,-4805.8374,7519.679
-3691.1704,-11427.859,4916.2285,3087.7517,-4042.676,6157.28,-3663.4592,-9652.369,11236.122,-1092.3389,-2095.3904,7652.684
-3387.0718,-13929.387,2256.4407,7011.98,-1568.5928,3406.4324,-3496.2603,-10540.283,12122.703,1317.9216,308.45917,7793.7437
-4837.824,-11745.09,3715.5576,10303.179,911.6507,1900.7424,-4068.2383,-10078.971,12200.149,3643.4814,474.17047,8017.4536
-4612.6523,-10994.943,4320.1396,13227.638,-451.96103,1624.2714,-4280.893,-9985.793,12124.8955,5323.4146,-762.83044,8292.025
-2987.5469,-9819.957,4860.38,14308.183,-1782.1063,2088.4854,-3081.235,-9096.331,12294.888,6976.4414,-803.2164,8272.942
-837.5299,-9940.537,3567.2231,15645.736,1776.0164,1998.2599,-1709.4194,-7976.977,13076.268,8502.873,245.56548,8817.909
75.58884,-11261.626,3274.7275,23373.79,5362.505,1917.5701,-1709.0515,-6558.3794,15390.174,10244.751,996.1665,9716.31
-727.88477,-9580.872,4326.5596,28673.113,4293.283,882.1804,-1495.3412,-5494.08,15849.506,11052.211,1996.2518,10339.945
-1783.613,-5906.955,7338.404,28558.143,-3499.011,-1771.1339,-2567.7725,-3739.7454,14397.241,11343.978,453.95792,11105.994
-800.2149,3562.053,6068.5996,27897.242,-1864.7668,-4445.527,-1472.8735,-2031.4224,12816.137,12311.665,1583.2943,11338.997
1760.9994,4472.2617,14529.467,27090.95,-2462.4553,-5951.5156,-2196.84,-766.87085,15993.935,13190.198,1256.2676,10716.119
4491.233,3442.396,13423.401,27040.703,45.319653,-9297.494,-1838.3458,-60.93174,15917.53,13267.31,1045.3896,9868.415
2999.9316,8661.268,5669.41,27299.033,6170.9883,-6413.7217,891.6143,1046.015,10607.293,13378.539,4156.4546,9040.029
4806.938,3463.08,10406.544,27243.229,23822.002,-4810.6953,4979.6196,3359.6648,9342.556,14004.9375,7049.6494,9055.543
703.3234,19045.27,10967.829,7933.9727,19992.176,-226.58621,-1736.6838,4139.636,12190.258,12317.777,7993.257,7026.597
6186.9663,6320.192,16288.474,-3002.5093,10252.732,5452.894,-538.5374,3530.531,17629.84,10598.016,424.30383,5417.8115
10563.295,-7624.0312,8228.605,15162.4795,7073.74,-715.4211,1238.9899,2540.308,23833.607,8159.697,-1487.89,3972.9756
10898.101,14278.334,12916.665,14666.513,3075.248,603.09705,4112.6997,3954.9934,15804.866,7773.9727,-732.16956,4709.0537
11809.223,5824.9937,13410.021,9611.973,5477.958,382.40503,3159.9453,1071.5615,16784.572,4626.452,1407.5605,4394.631
9951.002,8574.609,13514.182,8078.7935,1802.19,1717.7657,4243.7456,2827.5454,16226.663,2509.8696,248.45557,5715.074
