ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11271.853,-5427.047,1385.589,-57.50135,-250.62724,-44.19338,9318.414,-6228.3315,-1847.3319,314.21063,-132.44681,-216.74861
11177.574,-5476.3584,1645.0507,-96.17654,64.43214,-25.69276,9453.849,-6339.9883,-1978.4043,312.7766,104.25679,-186.75574
11193.389,-5486.8774,1503.9316,-14.037988,280.11298,-131.10144,9427.294,-6252.012,-1945.9056,286.15994,339.08755,-192.68147
10856.589,-5543.8975,1399.7213,33.690777,336.71512,-97.735146,9101.947,-6372.388,-2008.8698,315.30142,300.38745,-183.56345
10780.314,-5586.0854,1417.9148,-107.18748,15.899486,75.44339,8859.764,-6262.8906,-1806.0013,350.78204,-154.53308,-230.47867
10938.891,-5513.7607,1380.709,-157.49097,-290.84332,78.23365,9264.608,-6300.0054,-1806.171,392.69803,-436.41425,-275.26895
11228.053,-5473.263,1638.3823,-60.3571,-194.39464,41.681313,9447.659,-6191.5513,-1939.2037,313.56784,-243.55368,-245.70338
11008.276,-5372.281,1613.259,39.182606,119.561714,8.806984,9354.514,-6223.623,-1871.3367,315.99103,-79.58665,-207.35555
10805.03,-5530.0,1419.3232,-49.88974,89.47596,8.369945,9234.286,-6312.9644,-1836.8542,353.83615,-77.8152,-230.36038
10957.764,-5367.3555,1679.8644,-209.12892,-178.27322,13.577641,9186.155,-6303.706,-1904.2302,347.22186,-131.32248,-283.1626
11036.672,-5466.247,1629.7253,-264.99652,-87.43323,3.8909283,9295.959,-6207.932,-1887.342,355.1393,-188.50432,-294.5451
11116.071,-5472.0415,1764.2382,-390.21487,-6.8338337,15.172008,9287.957,-6194.1416,-1812.3174,313.86688,-130.98535,-237.93861
10942.106,-5618.1533,1532.9219,-61.894096,-176.5786,88.323166,9183.701,-6226.1865,-1817.1285,293.91074,-220.09737,-204.0746
11114.086,-5422.7295,1502.583,-143.13216,-418.90952,-7.0221806,9425.629,-6367.4463,-2015.0021,302.80753,-172.1048,-218.03671
11554.453,-5303.691,1571.0839,-219.93542,-81.374886,37.437954,9328.766,-6229.833,-1823.2412,337.95804,-25.143034,-157.07712
11177.382,-5430.905,1646.9263,-220.42023,592.5061,122.88499,9689.562,-6278.746,-2222.3323,246.03288,486.5693,-74.2859
11215.352,-5415.946,1582.4849,-541.8858,972.959,-25.302189,9684.793,-6373.387,-1989.7749,265.3755,1224.8185,-28.52599
11298.578,-5221.387,1968.1274,-494.98636,1517.2885,0.59513336,9401.281,-6291.438,-1736.8036,325.02725,1617.0531,-33.508686
12447.465,-5207.324,2421.0615,280.5367,2380.2095,319.70822,9511.748,-6167.805,-1797.2122,411.66763,2005.3811,38.619507
13244.796,-5012.2817,2809.7659,2402.234,4406.741,989.31744,9860.76,-6124.502,-1616.7897,352.51282,2584.585,196.4769
