ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14881.698,2931.9224,-1955.1299,-290.34167,-200.80168,99.66425,-12074.575,9703.984,4563.883,289.33798,-124.06463,-218.62067
-14974.774,2792.2366,-1829.0131,-298.9941,-414.98822,111.74223,-12141.3545,9604.181,4270.4487,356.72388,-286.73334,-226.68863
-14951.045,2808.2295,-1920.9861,43.70266,-349.0854,89.94953,-11901.092,9570.349,4453.768,420.33963,-365.26276,-229.68091
-14762.445,2604.858,-1806.0713,186.73222,-283.06012,76.05679,-11999.522,9630.668,4501.5825,519.1273,-429.25858,-283.26587
-14651.764,2810.707,-1747.1047,236.46252,-240.43718,104.37492,-11691.07,9573.251,4440.294,616.62726,-466.82455,-409.45975
-14651.314,2800.6826,-1733.68,343.14658,-191.0973,69.41078,-11863.649,9580.18,4438.9604,704.24646,-502.11237,-481.35226
-14603.883,2706.5085,-1939.5726,613.3288,-293.2574,-72.66408,-11968.518,9449.93,4406.2993,848.67114,-700.1289,-553.23236
-14791.942,2684.831,-2024.4432,807.354,-570.7796,-101.54287,-11796.115,9481.029,4605.6,939.99207,-945.5291,-555.54846
-15057.494,2657.5645,-1790.2417,853.33386,-675.94354,4.0486374,-11864.669,9467.931,4439.4336,1161.6791,-1099.778,-467.96176
-15304.684,2606.6326,-1743.864,1094.5784,-648.4227,177.96727,-11820.226,9498.6,4438.35,1359.8568,-1166.1252,-364.83643
-15206.613,2478.6594,-1780.8918,1342.6947,-660.4744,509.0538,-11898.688,9323.861,4541.402,1592.87,-1038.9836,-223.92435
-15123.389,2578.273,-2152.797,1393.8712,-702.07324,844.19147,-11780.012,9320.385,4441.5024,1856.8646,-964.2462,-63.594948
-15127.981,2705.8662,-2217.116,1422.562,-593.10583,1089.7039,-11854.112,9429.915,4234.0103,2109.0894,-784.7837,74.57089
-14948.736,2870.044,-2186.4802,1328.3018,-650.5592,1387.2872,-11658.814,9602.109,4272.7275,2270.7888,-709.1609,179.39835
-14852.301,2927.8918,-1760.9412,1452.6783,-756.34247,1534.7673,-11856.621,9574.407,4070.72,2410.624,-738.68713,273.6893
-14894.441,3056.3967,-1768.044,1797.9286,-952.25336,1484.035,-12083.02,9980.935,4131.624,2548.4185,-953.98596,422.56085
-15138.962,3091.0156,-1719.4445,1920.5212,-1453.4136,1367.4266,-12331.231,9969.813,4486.69,2718.89,-1548.5382,553.3825
