ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1090.1555,5992.9966,16020.669,-295.63226,84.33712,-557.0241,-1910.5516,3388.657,14848.336,-555.273,8.334502,-137.36685
-1004.66693,5959.4463,16098.49,-271.14603,35.940964,-508.5008,-1927.8347,3377.7185,14925.826,-535.4509,14.613516,-98.01591
-1109.1089,6073.923,16074.815,-245.89603,7.4088106,-506.94577,-1913.3562,3363.8923,14833.815,-521.02905,45.17315,-101.19477
-1055.2006,5990.3545,16019.835,-217.24245,22.772812,-506.64136,-1993.33,3345.465,15028.9795,-528.4632,49.514183,-120.901215
-1170.4901,5973.088,16043.451,-211.49156,10.327283,-525.98175,-2073.573,3404.5276,14908.341,-552.5793,-3.1632674,-100.24146
-1137.5939,6135.809,15950.243,-193.43794,-29.246431,-488.47827,-2077.2786,3454.4417,14908.85,-551.1206,-22.262907,-113.34911
-1012.4926,6139.6265,16053.72,-258.15097,-57.94284,-543.9739,-2027.6561,3463.4758,14951.649,-572.44116,-38.246616,-136.13475
-1009.4275,6158.7397,16050.287,-267.279,-46.485527,-516.2343,-2010.3811,3464.39,14853.751,-571.46344,-22.422903,-125.523506
-1054.8875,6021.057,15952.262,-318.84393,20.532612,-555.1551,-1906.283,3351.4514,14928.498,-531.6673,32.44284,-137.0081
-1044.3789,5928.1094,16094.424,-244.86075,26.946297,-540.09503,-1940.1222,3353.9973,14816.758,-510.4059,44.858555,-117.15308
-1087.2286,5941.993,16019.022,-224.8724,12.932987,-525.7423,-2006.8013,3363.738,15006.231,-545.6117,44.739788,-125.46292
-1066.2422,6069.3853,15961.107,-260.3094,11.837665,-515.2765,-1983.5569,3412.3562,14937.116,-556.6046,15.227598,-133.63911
-980.5159,6163.232,16097.046,-304.60016,-10.171568,-516.2706,-1995.0463,3430.2212,14940.1875,-583.40125,9.801675,-87.149666
-1079.2051,6078.887,15966.273,-271.29517,-3.2537727,-514.0949,-1991.0022,3421.902,14840.134,-588.7625,28.83994,-125.47896
-1045.0066,6036.8496,16044.568,-309.93018,50.300346,-535.938,-2004.793,3366.507,14967.76,-591.905,35.548096,-105.97771
-1109.0046,6010.1885,16058.046,-289.11395,81.61285,-550.9734,-2024.3744,3351.1453,14888.254,-574.4556,53.50079,-103.92433
-1206.2358,6052.6665,16106.884,-281.00082,2.3003829,-512.5738,-2069.0242,3391.412,14892.578,-555.00464,5.0954723,-107.27182
-1030.9137,6026.078,16022.273,-326.7525,-53.52296,-526.2637,-2017.2755,3419.4807,14862.459,-616.73474,-35.59195,-159.53677
-1098.3378,6018.3647,16057.681,-308.92017,28.95287,-561.4558,-1948.5696,3365.8408,14861.736,-583.24347,39.384415,-169.69992
-1102.2926,6036.4053,16123.173,-241.59619,27.784962,-589.08264,-1945.2673,3400.5806,14936.234,-554.235,23.963297,-168.1806
-1106.8154,6011.2393,16022.091,-234.97173,11.761119,-584.503,-1988.7462,3346.9094,14892.786,-552.30237,10.196542,-187.68924
-1026.6702,5998.0884,15873.047,-234.00711,46.31233,-665.15247,-1986.6794,3266.4038,14875.613,-527.45764,78.796745,-238.22127
-988.1442,5966.737,15995.4,-241.3053,123.08272,-668.8746,-1931.2509,3253.334,15128.929,-449.34085,115.609436,-279.48798
-199.31224,5797.82,16203.472,-372.2238,484.68518,-619.9253,-1309.3788,3133.5266,15134.17,-244.80594,505.89117,-442.2723
362.6862,5937.4976,16456.86,-386.25546,1493.6487,-736.9639,-945.55536,3260.0469,15261.272,-64.908936,1652.105,-421.41394
297.00977,5483.612,16838.504,127.31524,3699.3872,-1089.7396,-1270.037,3566.0679,14829.049,29.713755,2790.5461,-670.77954
47.190525,4532.6167,18257.918,1734.1956,5538.701,-2006.4751,-1445.1727,2127.0518,15661.756,33.892048,3527.9734,-714.7361
553.2958,3389.694,18054.418,3804.3398,6376.723,-3905.229,-781.96344,2181.9602,14926.305,1071.3553,5237.928,-737.7344
-1029.0571,4703.7207,17913.406,5284.4863,10954.109,-4844.4336,-1508.5023,2191.2046,14115.813,1712.5565,9166.126,-348.39127
-2254.0369,4685.698,20521.166,11028.871,12307.813,-6214.9863,-3481.8503,1867.23,15854.95,3283.8228,10583.326,-174.4037
-1617.0521,5393.3325,19126.38,13938.782,13090.617,-5641.7607,-3029.4194,4514.44,15493.344,4315.327,7570.34,-1412.4012
-2860.2673,6313.0815,16802.875,16295.41,14869.85,-4703.117,-4264.557,2045.0399,15433.245,5062.6665,10678.437,-1009.24805
-5811.8135,8141.717,16109.581,16865.059,12758.806,-5100.651,-6077.816,2517.9973,15783.136,5415.845,10671.681,-3057.7808
-6177.4595,5375.3696,12718.5625,17182.79,11807.048,-3544.1267,-4783.003,2056.2815,13741.405,6098.956,8966.6875,-1936.002
-7022.0996,5995.3823,15857.954,19993.125,12716.111,-2309.7214,-5992.3965,3210.4934,13135.093,6210.8906,10345.214,-1999.7058
-7697.6035,7492.3545,15053.933,23703.578,10153.063,-811.61304,-8100.174,2616.7832,12403.761,6970.802,9965.445,-2284.949
-8306.017,4554.4907,17570.05,30678.898,13159.496,1095.919,-8808.787,4227.067,11972.613,7107.9526,11859.992,1035.4596
-11241.109,10276.086,11173.172,30595.227,16799.992,1007.53766,-11343.675,3565.8376,14666.619,8325.544,15800.714,3512.7878
-13908.33,11527.333,6307.8667,28572.432,16105.527,3659.7156,-13352.386,5499.883,16744.074,9566.975,13715.643,5296.148
-13695.884,15474.285,4299.011,26509.383,15954.846,5808.6406,-12551.899,7155.8706,15049.992,10234.619,10761.586,7147.8
-13677.665,15616.613,946.5571,21642.271,13325.5625,6962.5034,-13462.544,9166.578,12781.756,9693.089,9786.704,10351.677
-12844.271,15291.492,-146.7692,18672.863,15650.137,7583.487,-13129.548,10721.396,11221.806,8949.245,8552.534,12773.974
-13207.71,15395.227,-1674.1699,15882.925,16251.937,9402.165,-12410.221,11530.578,9808.737,7986.149,7557.394,15748.817
-11554.992,15022.017,-1172.025,12988.912,14399.07,12247.97,-11664.817,12481.167,9419.378,7436.9883,5191.329,17945.762
-9150.711,14784.606,-4069.0222,11682.628,16589.395,14557.079,-9491.804,13021.636,7959.772,6489.0654,3715.4172,20363.615
-8380.499,15613.58,-5009.6206,8861.594,17523.674,16595.629,-9266.096,13608.452,7369.9336,5563.5967,3443.9963,22567.32
-6772.3696,13877.555,-5426.342,7106.1675,17823.39,17523.062,-7365.0293,14425.002,6245.062,4568.6475,3744.9119,24497.246
-4826.673,14183.589,-5439.9443,5116.2446,19204.582,18472.51,-5764.6694,14330.348,5871.693,3367.5525,3089.4094,25704.506
-2667.423,13457.428,-6234.737,1635.161,19405.71,19209.447,-3451.861,13560.316,5589.3394,1835.514,1978.3992,26439.154
-181.09282,12114.65,-5598.995,-2694.7688,19468.932,20076.258,-1585.3508,12455.9795,5487.7686,-137.70695,305.92142,26536.072
2287.1758,10670.962,-4445.5317,-5030.9946,19049.275,20265.459,67.46499,12229.414,4476.3096,-1775.2104,-353.71518,26169.775
