ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-568.12213,9930.696,6881.1733,187.6087,-336.5945,49.427395,-1152.5356,6174.159,11728.745,484.92093,-353.26382,-282.08325
-602.7175,10000.678,6762.1016,134.53989,-101.79275,48.312485,-1243.1432,6114.032,11868.707,457.208,-277.54443,-274.92908
-788.3185,9833.331,6792.6597,-22.841131,-71.29625,102.666534,-1287.3245,6131.942,11460.292,457.7229,-273.8728,-253.47377
-676.14087,9907.835,6770.2876,-5.8899083,-137.70341,29.790146,-1286.9341,6125.6055,11837.105,434.84317,-324.81616,-268.6168
-631.0687,9903.525,6769.928,-1.2342107,-190.55846,22.384777,-1236.5548,6110.706,11927.657,413.89282,-334.75345,-293.91272
-727.15546,9977.282,6921.1772,-158.53801,-152.80646,46.64588,-1257.3771,6155.239,11922.563,417.1858,-363.89313,-259.5401
-600.11926,9767.366,7001.338,-77.97874,-51.776413,28.298107,-1188.8271,6068.328,11599.014,392.22812,-215.58846,-202.06508
-606.6751,9953.491,6943.095,31.339848,41.620068,54.89146,-1225.931,6089.335,11876.041,372.43277,-220.18109,-209.94998
-552.5909,9931.896,6969.7314,-23.111502,21.316881,56.484596,-1094.1099,6165.2656,11776.584,368.80856,-274.52524,-224.03307
-438.24457,9857.386,6913.159,-75.99466,10.572393,8.650954,-1271.3921,6218.715,11895.986,340.3612,-254.15457,-253.10805
-538.4455,9892.621,7029.2812,-153.70015,39.584324,43.56008,-1140.2529,6049.443,11768.527,320.66147,-256.2313,-274.79355
-648.0845,9906.091,6907.465,-117.046776,-11.339422,0.37499923,-1157.807,6095.436,11833.853,342.71222,-263.4637,-281.54126
-630.6649,9945.562,6875.9365,-258.41495,31.321384,-15.072196,-1099.389,6060.6504,11878.929,315.5922,-322.78177,-296.61792
-569.5468,9876.624,7072.388,-300.62265,18.587816,14.141867,-1181.8966,6126.716,11824.626,343.59518,-298.54782,-307.86856
-682.0514,9930.784,7031.318,-69.54835,97.25475,74.47463,-1289.2053,6116.4316,11870.487,345.24286,-365.7791,-326.45584
-569.46796,9902.989,6985.3374,-56.063354,-13.544637,-7.8744473,-1122.5995,6172.9634,11827.091,315.21933,-347.36563,-336.64062
-444.72482,9940.189,6725.8867,-187.10963,14.2095585,-15.047865,-1151.9639,6169.9194,11843.258,309.2775,-309.93362,-339.15433
-528.6016,9846.643,7055.0425,-131.85579,184.63013,-17.243082,-1168.495,6115.0845,11684.539,277.79736,-307.1656,-377.01752
-641.45856,9994.545,7025.034,-230.11058,88.81608,-44.537334,-1243.7844,6062.054,11766.789,294.93378,-330.70844,-370.94742
-653.0164,9933.432,7244.054,-220.8893,-12.265793,-74.398796,-1212.7239,6129.2876,12019.772,243.25981,-414.38736,-377.5584
-782.56635,10007.917,6913.503,-283.61954,-122.41827,2.1101036,-1310.0637,6011.407,11969.434,311.8995,-452.5439,-396.58374
-782.29517,9867.036,7189.7383,-128.71988,-92.34261,-6.9742155,-1278.3323,6100.857,11684.599,324.5617,-321.49716,-351.6459
-652.9971,9958.822,7176.917,-95.610916,-211.38098,-16.86803,-1308.5945,6015.218,11758.513,310.38846,-335.70367,-321.95062
-634.782,9893.601,7067.291,-124.66546,-234.04892,37.841618,-1202.7341,6087.6665,11862.545,275.9993,-411.36646,-336.3037
-517.7059,9879.39,6962.8286,-108.63754,-76.01006,13.780145,-1252.0078,6165.656,11703.096,288.35214,-333.69293,-323.43344
-530.00964,10003.543,6967.9136,-138.19708,-61.49865,-86.39283,-1094.6997,6091.471,11743.158,282.31757,-294.69272,-358.6076
-602.49506,10001.855,7003.671,-273.0927,-85.06072,-52.537235,-1348.9938,6174.0894,11937.265,305.19626,-344.4919,-401.678
-702.6986,9733.857,7241.477,-176.84265,-272.4072,-48.75298,-1307.923,6228.8022,11932.565,272.91754,-538.74274,-472.00342
-746.036,9842.94,7184.1333,91.88365,-433.16843,-99.57713,-1347.8186,6071.791,11848.684,266.41013,-513.6633,-469.41953
-648.8909,10012.408,7002.783,-1.5628587,-371.92938,-136.72092,-1222.843,6083.957,11878.692,272.5108,-367.8454,-450.55234
-693.2854,9743.636,7315.8906,9.038716,-210.87778,-34.071987,-1214.018,6034.744,11668.286,261.71198,-245.22029,-367.0945
-690.02997,10046.148,6950.072,24.948566,-52.16539,107.27826,-1367.3868,6129.165,11946.928,237.68202,-341.1746,-356.05298
-838.4852,10005.649,6886.828,-295.38995,-159.26547,223.98483,-1236.2809,6099.3755,11869.845,184.84306,-536.05566,-321.96313
-667.66376,9732.954,6972.085,-300.7502,-443.49637,184.66124,-1240.9862,6072.073,11802.316,64.95589,-662.1258,-318.79453
-582.8959,9923.281,7224.958,-93.87363,-464.01938,133.04767,-995.23975,6064.0205,11968.156,-9.447703,-600.84766,-311.33453
-599.5393,10021.019,7376.5645,-307.13004,-373.39514,136.53276,-1070.7411,5979.1523,12224.393,-45.53519,-369.14917,-228.59062
-885.4298,10154.25,7897.8687,-858.80444,-818.17664,434.9342,-695.8427,6051.7964,12599.746,151.42177,-898.6914,-279.14996
-392.9179,10367.613,9244.719,-862.05194,-2632.0564,977.6389,-62.067085,6171.9307,13092.227,718.73016,-2540.0864,-492.654
1163.5295,10564.875,9904.54,-114.94709,-4933.726,1432.1344,582.7205,6999.2075,13122.392,1437.7317,-4398.911,-778.8876
1740.8933,11275.725,10094.567,664.8126,-5669.2935,1431.9188,1076.7997,7691.561,13122.051,2088.8923,-4318.6562,-957.40625
1878.3883,12689.17,9695.409,1026.5391,-5074.3096,2026.1696,1052.9027,8795.04,13163.837,2825.5525,-3225.2996,-462.4316
273.7052,13716.167,9612.763,1248.3289,-3953.2017,3267.3916,597.2449,9590.795,13433.599,3691.793,-2249.2104,695.599
-699.7729,13933.346,9303.758,2891.8054,-2989.3525,4866.3286,-418.77045,10192.953,13445.896,4595.6353,-2381.8574,1874.5126
-1121.8585,14746.056,9028.129,4593.879,-3195.0085,7049.992,-1381.5376,10495.724,13093.908,5523.66,-2249.752,3261.432
-1685.3666,15952.275,7841.344,4763.027,-2319.3816,9564.356,-2284.503,11285.805,12299.163,6484.892,-1307.6079,4912.735
