ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5694.84,-10432.727,2076.5173,-253.06355,-84.70068,306.9404,8279.738,-4021.5864,7893.465,163.32825,-121.11331,-140.4586
5448.2036,-10519.661,2006.218,-299.7061,-150.12794,262.49927,8299.004,-4173.982,8058.253,166.11345,-218.22404,-155.23451
5610.748,-10534.341,1917.8538,-363.73315,-31.90031,139.82555,8288.896,-4044.721,7909.1655,132.41057,-266.54465,-159.75568
5498.496,-10658.603,1929.0548,-348.16177,-137.0099,246.04771,8239.614,-4038.1316,7923.744,128.0147,-299.5495,-98.08112
5450.2964,-10480.101,1874.0814,-221.2048,-118.10932,202.77124,8107.3237,-4158.5605,7921.0615,124.58689,-230.18254,-119.2321
5256.3896,-10667.126,1753.7871,-318.20395,-41.880707,237.92189,8168.6357,-4212.367,7945.3745,176.2047,-144.3326,-118.50855
5239.2275,-10583.229,1850.1171,-99.98757,-140.00066,193.21497,8167.3135,-4343.5415,7916.709,198.35693,-227.31572,-151.47745
5357.9575,-10511.963,1961.8531,-115.28078,-288.17853,159.07037,8126.3213,-4216.106,7928.087,259.2716,-385.31595,-169.93947
5524.214,-10536.43,1905.0502,-371.84155,-295.46854,172.04076,8347.856,-4132.431,8037.436,288.70352,-407.89566,-153.26889
5669.541,-10604.683,2022.6488,-303.33926,-374.7743,288.19113,8222.641,-4021.3254,7966.4478,280.58563,-392.14056,-61.934
5509.5425,-10715.108,1768.2206,-63.446568,-243.89157,365.6673,8358.603,-4124.9946,7931.226,305.15463,-248.10228,-36.383896
5378.7197,-10408.487,1707.3969,40.50747,-128.26442,280.7017,8212.391,-4090.2583,7931.9346,350.45663,-147.86783,-77.18443
5327.2607,-10363.203,2035.8896,129.55899,-185.92786,218.8582,8059.598,-4125.1245,7851.371,381.07446,-209.43222,-145.93309
5425.451,-10399.265,2073.975,-244.96141,-234.47946,227.7876,8168.659,-4070.7175,7883.1074,405.8471,-338.8266,-203.39398
5330.148,-10603.607,1828.8505,-295.71765,-261.65112,97.297104,8324.123,-4097.778,7994.1606,365.31387,-463.74393,-221.18478
5634.246,-10636.1455,1914.4557,-18.514566,-294.00992,44.26524,8405.407,-4061.9216,7964.5015,326.2654,-382.0097,-195.30563
5590.754,-10591.445,1847.694,90.664314,-350.3184,173.21364,8480.243,-4120.881,7945.9204,303.31644,-230.1216,-130.96753
5654.8105,-10509.912,1871.7959,-79.45461,-338.1441,317.0127,8365.1875,-4116.0234,7888.632,329.74286,-137.44057,-112.58135
5496.1587,-10539.273,1937.2754,-133.2141,-222.32825,460.08456,8233.272,-4200.757,7891.5645,324.0966,-99.83542,-68.121994
5165.0205,-10550.759,1937.8685,-149.76749,-126.63691,365.74094,8142.663,-4157.315,8061.794,317.03323,-186.28346,-138.03386
5015.5737,-10586.467,2029.4994,-195.85355,-289.7113,150.63986,8176.644,-4236.599,7913.595,315.45956,-365.25644,-174.25029
5488.971,-10509.971,2000.2402,-189.29735,-409.1491,75.7283,8319.616,-4108.084,7993.065,316.47897,-436.9574,-207.80374
5827.2334,-10532.1,1800.1873,-251.29872,-322.30844,244.14713,8385.348,-4228.642,7977.6616,234.41158,-322.18594,-142.70435
5636.4316,-10550.17,1827.4944,-243.96962,-102.46747,424.0044,8311.664,-4149.802,7883.5225,228.80246,-172.96545,-130.35976
5193.5903,-10788.445,1649.2452,-90.29442,-9.03031,273.69012,8313.3955,-4171.154,7958.377,222.94913,-146.8723,-115.967636
5191.676,-10666.064,1833.0867,-232.2802,-102.03536,161.96223,8194.881,-4207.9204,7982.9106,232.72273,-185.72945,-147.38857
5307.367,-10541.58,2004.7562,-217.4167,-187.07872,164.72443,8065.16,-4175.3145,7897.407,240.61649,-244.88133,-197.82831
5293.9404,-10653.614,1917.215,-220.37744,-226.87656,193.53596,8262.12,-4166.7725,7960.91,248.70337,-320.14368,-213.73584
5496.7197,-10643.519,1823.724,-168.3945,-97.3199,190.9357,8243.419,-4164.7124,7989.55,213.1586,-232.93567,-200.5786
5416.4785,-10681.709,1871.0952,2.5990922,3.8297455,187.19899,8247.325,-4248.5093,7992.8433,199.82877,-158.23247,-180.80904
5125.2524,-10774.505,1824.496,-3.7431939,-155.3817,173.72334,8201.658,-4337.522,7940.783,229.05328,-249.09004,-185.33162
5149.2437,-10504.016,1887.0715,-236.72571,-384.1068,207.17136,8081.174,-4333.733,7858.182,272.0067,-385.3298,-199.07738
5135.626,-10561.426,1879.6875,-228.15385,-363.95306,137.00146,8200.978,-4267.027,7987.633,342.7563,-484.94626,-222.30742
5469.833,-10618.884,1813.1384,-307.52682,-202.295,142.57959,8194.289,-4098.6743,7862.715,292.5103,-321.62805,-190.32646
5234.1846,-10653.323,1888.939,-262.77182,-103.67391,269.12506,8145.3135,-4240.602,7876.793,249.22339,-206.1913,-191.12047
5119.871,-10655.27,1817.7072,-507.25354,-181.93633,180.89134,8185.336,-4378.0166,7918.9355,215.10976,-248.79968,-308.08078
5390.541,-10682.657,2142.745,-793.87244,-191.53673,177.70894,8322.891,-4505.875,7919.0317,257.61932,-388.28635,-349.17572
5334.5874,-11032.784,1915.302,-1252.625,-465.57898,487.18442,8236.643,-4565.033,8197.603,301.142,-484.2723,-202.71579
5699.3965,-11222.188,1378.2485,-1507.1519,-362.95288,891.5322,8493.355,-4836.2324,8474.437,509.14377,-324.82773,33.501858
5223.795,-12704.246,820.1454,-1876.3485,1285.8943,1013.0981,8913.705,-5534.553,9188.616,702.7653,368.87476,236.46965
2791.8943,-16296.625,-1364.2186,-1423.9489,3165.8179,19.704554,9686.727,-7082.64,10589.685,1261.211,701.3518,266.48328
2499.601,-17490.13,-2480.657,1472.2189,5406.048,-3679.5557,10400.694,-8059.638,10721.08,679.3269,196.4777,988.7747
5113.1816,-15938.684,-1855.7301,5903.112,5402.596,-4817.675,9484.56,-9761.955,9419.472,645.1529,1304.5592,2540.1123
7030.8423,-16821.129,-729.9461,6230.6616,5041.785,-2267.5603,10254.489,-11641.09,7999.911,1606.8759,3032.765,4640.1226
3440.9478,-18956.125,-3846.077,15084.22,4371.499,-1913.0107,10900.307,-10736.126,9360.303,2734.0278,3183.7686,7528.5967
5833.664,-17673.062,-6079.7646,26997.143,1847.0756,-4023.5803,10931.353,-9079.84,10006.339,3371.8213,2300.0576,10466.461
6411.98,-17363.008,-6730.5664,26446.625,1801.0033,-6567.1924,10494.551,-8615.467,7552.434,4568.4717,3928.9763,13356.062
7180.8223,-135.68243,-6616.392,25694.668,15838.485,-12865.545,8366.39,-6870.374,1557.9677,7391.294,8349.058,14191.383
1763.6456,-532.5381,-2284.274,25210.197,24681.812,-13962.836,2264.2053,-4038.281,-295.58298,11811.658,12114.706,14062.35
-5564.132,-8052.515,-11453.753,25955.6,16270.971,-15365.755,-1328.846,-1810.0149,1013.4666,15399.68,7283.141,13054.503
-3007.5544,6881.8076,-27830.18,26912.162,4022.6729,-18294.506,1406.9556,789.8323,-1884.2134,21221.215,4023.9202,12017.035
-6575.007,25933.479,-25475.602,24593.973,-1621.1676,-18948.322,3679.7673,7099.093,-1985.0884,24632.47,4744.157,12969.333
-3405.0957,23921.072,-14345.861,21162.951,4112.852,-26770.285,5433.306,10778.503,6285.3975,24500.428,3718.1511,11467.88
2213.1797,31512.453,-8848.605,21047.416,3199.6716,-28542.361,3322.0176,13460.39,8075.701,23688.834,5919.5073,7041.5615
6363.5996,31651.166,-4538.877,21047.402,1021.3586,-11045.172,987.7401,14691.671,12369.825,16225.593,-3527.7842,5694.1333
5519.205,30858.748,-8930.147,11790.391,310.60666,-4029.9612,11358.5625,6630.4663,16864.371,6614.3525,-6750.061,580.2744
8350.174,24841.502,-4260.847,7537.564,578.029,-5314.817,6218.4,1811.5176,15570.487,2379.1326,-2698.1577,1984.5792
5578.251,21572.396,-2824.5637,2591.5571,2365.1086,-1890.9817,4309.947,-4374.0586,14158.256,-1508.1005,-2773.3596,2939.5984
2417.9082,16606.418,-1211.7795,-3646.7532,2160.977,-3164.0662,4060.7192,-7707.2744,15528.641,-4531.4,-741.3484,1555.1647
3535.5854,14843.436,-1793.287,-8004.383,919.6687,-976.0197,2046.0822,-9574.477,21404.975,-5353.4,-6842.1704,1427.6796
3298.623,11746.26,-3600.289,-10818.695,-1933.4362,-2086.6262,7834.8223,-8218.364,21087.012,-6588.5205,-10391.428,615.0591
2585.5757,10396.293,-4165.3335,-12125.486,-2643.5234,-647.57153,6870.1553,-6261.091,20840.861,-2863.3806,-11506.454,-2568.7444
-1000.12885,8206.314,1920.2167,-13289.677,-2358.106,5104.0776,12029.931,-3876.807,19211.438,-2941.3567,-3667.4673,818.65265
4327.6377,5058.7603,-2210.7058,-5942.4663,-5121.79,7246.148,8255.909,-4086.4976,18591.557,-2257.5225,4833.731,2467.8767
5686.08,5531.8643,-1333.4894,-4117.989,-2454.0854,6330.903,5926.885,-2896.0889,18168.24,-2300.8728,3087.9443,-2438.7764
5767.7485,7171.4556,-389.32376,-3485.8005,-918.0762,4372.2954,7460.3784,-2019.1661,16575.297,-481.5074,918.29156,-875.9499
4886.1006,8856.853,93.60926,-2709.1655,-769.0283,3197.705,6221.496,-2452.7795,16053.697,235.69759,-747.9556,-2235.3125
4672.7275,10041.023,82.67406,-1745.3171,-325.46902,3701.885,7065.663,-2230.8535,15833.7,-63.75621,-1322.516,-2795.14
4777.654,10381.177,99.72106,-1659.3107,-466.32388,4053.2268,6758.5527,-2288.2131,16463.29,-53.467052,-2189.5027,-1828.0868
4536.426,10216.906,437.45114,-1912.4453,-286.22992,2778.3792,6649.66,-2456.889,16086.084,-507.95154,-1105.7441,-1755.8726
4192.889,10079.462,572.0427,-1480.8622,37.94205,1970.9113,5920.0083,-2224.9526,15783.115,-612.7609,-2670.3982,-1900.816
3470.7866,9136.026,518.2722,-1011.16766,-5.065574,1321.5209,6528.0186,-2583.2454,15458.604,-860.9151,-1548.8754,-357.80225
3962.4004,9235.794,296.9831,-731.9665,-503.26584,1517.0741,6980.121,-2587.281,15840.243,-1021.32623,-572.2967,-311.67804
5119.61,10428.855,506.82736,-1273.033,-448.16916,1619.2853,7019.351,-2256.5112,15886.901,-984.3399,-201.43896,-407.53854
5183.7305,9752.171,804.3262,-1512.5328,-283.2774,1469.5458,7073.7593,-2916.7695,16190.518,-708.4514,-898.55994,-243.75746
4924.772,9784.0625,1232.8396,-1806.9559,-78.32456,614.38873,7130.199,-2972.6042,15924.613,-515.1726,-1062.9569,-319.27383
4277.6694,9671.607,1513.614,-2184.284,-102.70568,738.3369,6584.0303,-2785.5842,15969.304,-825.93646,-739.7204,-692.04095
4901.8696,10629.503,2060.0366,-2929.2178,-360.73505,2022.74,6657.142,-2812.688,15833.498,-1190.1975,-763.0133,-871.3758
5559.1025,10690.483,2319.828,-3953.1423,-390.9611,3320.1729,7069.046,-2784.2866,16314.188,-1758.8949,-1723.5984,-784.25696
6667.625,13336.325,3368.3225,-6654.0503,-178.33147,4451.146,6515.1606,-2619.3826,15884.755,-2560.786,-2932.8525,-350.84103
7069.849,16449.494,4404.12,-14472.459,788.756,6231.454,6656.149,-2636.8809,15706.871,-4431.978,-4149.5356,-988.5907
5005.303,13280.759,3601.4795,-20941.023,940.5093,8030.037,7316.646,-3266.8745,17786.22,-5993.131,-4587.4536,-1793.8065
5989.757,14193.983,4368.9224,-25253.469,-474.42984,12581.483,6660.238,-3383.5842,17096.773,-6943.49,-5416.963,-1866.7776
