ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-845.0401,-1199.6326,2980.482,383.84525,329.3338,925.6556,-1046.238,1957.6616,3796.0671,3.3329244,494.70007,-267.24326
-964.744,-323.0708,1771.3378,1440.585,-152.565,-279.34888,-891.5095,1845.5692,4109.6396,209.1379,-286.12082,-429.47235
-1078.3691,249.29692,1169.8657,1450.4714,136.4675,-580.7552,-687.90936,1960.4962,3978.8706,381.3091,-424.52155,-358.93228
-1427.1927,345.15704,1202.2344,1529.331,778.62775,-286.35648,-771.4336,1869.3452,3630.503,476.43655,-106.10393,-300.4995
-1399.4264,88.7583,1397.353,1952.0657,567.7364,-360.20453,-1077.1602,1875.906,3782.9653,529.66595,-48.382942,-226.9256
-2300.0798,90.69502,1226.3705,1990.2063,-292.22144,-496.4063,-756.8884,1695.2931,4051.6104,624.3967,-246.55309,-228.2702
-1685.6083,-165.53558,1452.4515,1845.9451,-856.68463,-178.05138,-762.9257,1709.1362,4037.4763,792.60156,-380.3276,-228.3282
-1207.8856,-21.70666,1174.7206,1713.8517,-923.98193,24.735544,-602.22455,1634.1918,3832.1738,890.5359,-344.22214,-267.37335
-1458.9819,19.533274,1224.0977,1385.1298,-798.25024,75.4034,-763.38,1751.4672,3825.7195,920.5464,-300.83554,-282.03125
-1612.1852,-189.84488,1177.3314,2177.9155,-800.1051,-158.15044,-871.6264,1871.5411,3902.5073,919.3354,-457.96747,-280.12558
-1485.9869,-233.82364,1365.175,3707.6694,-983.9952,-616.6104,-1208.6835,1688.7443,3871.624,999.5444,-638.6991,-217.90286
-1530.8544,351.46808,1133.2505,4933.979,-1170.8617,-470.77637,-678.65405,1713.7203,3962.8936,967.08453,-959.7869,-417.89273
-619.7797,975.4864,791.46387,4539.3945,-480.23727,623.00946,-578.43005,1733.7437,3873.6248,980.2172,-586.14984,-480.59805
-914.6951,853.20764,1013.05756,2950.17,-545.892,82.78496,-876.43024,1699.1476,3974.2644,917.3626,-726.3516,-539.52466
-1554.486,705.3454,1001.41394,2109.4038,-1363.9512,-620.9906,-757.653,1758.4773,3687.7688,848.01337,-1087.2402,-580.1262
-1360.0166,522.8522,1037.8767,1977.0719,-2110.2676,-1121.4473,-725.4328,1868.8556,3634.9375,746.6689,-1046.4156,-517.6476
