ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6774.621,1873.7598,12441.154,67.51289,-273.87967,10.067538,3229.5193,33.220253,14960.356,417.3802,-319.03836,-307.7902
6809.4644,1866.256,12518.007,5.4319744,-121.31308,24.493246,3168.1284,142.82271,14987.698,422.0563,-298.13013,-293.38187
6772.0557,1856.6254,12379.448,-63.54493,-74.41965,16.332829,3283.3384,74.55203,15032.197,378.78088,-273.20367,-306.57834
6692.455,1928.9049,12403.606,-67.5159,-99.76932,-12.76779,3089.8975,120.01239,14914.183,359.91675,-244.7121,-311.7998
6742.4497,1892.985,12508.9375,-64.55942,-114.42486,-31.280216,3105.632,96.583275,15025.921,333.91174,-243.09105,-304.47897
6766.7305,1876.0988,12644.296,-56.53237,-101.29419,-37.799484,3156.3848,62.248795,15095.912,302.85342,-302.3114,-314.6854
6744.122,1881.3717,12442.892,-185.24931,-61.411118,4.8897376,3174.0552,45.729755,14967.503,299.67767,-240.24493,-316.43234
6725.8525,1897.807,12668.465,-151.49748,21.970226,-17.45435,3150.6912,59.017395,15005.434,319.66635,-184.29007,-284.065
6682.989,1938.1216,12575.038,-78.59999,-3.235914,-56.330956,3172.6543,138.32451,14984.792,316.66016,-171.80255,-280.34555
6749.0015,1997.5009,12511.416,-102.451996,-18.392605,1.2581303,3054.7097,24.246727,15120.535,374.07858,-252.8674,-258.24866
6688.3555,1961.5046,12449.039,-171.5259,-37.75701,4.391546,3171.556,2.9813185,14981.033,367.3272,-319.81482,-266.79254
6682.3696,1967.0914,12573.907,-147.35849,-53.11372,1.3753324,3112.3303,51.907127,15175.671,398.91483,-308.37903,-250.2003
6790.8423,1876.0771,12584.244,-138.19958,15.3062525,16.037395,3126.9236,92.75501,14903.163,398.20325,-259.3748,-230.26906
6721.6577,1848.9695,12619.459,-177.9148,72.3559,32.950516,3148.084,111.54866,15042.82,419.7164,-314.18277,-211.69176
6617.049,1763.2894,12581.841,-163.54176,41.07412,53.606453,3093.8743,57.55246,14789.196,399.14417,-342.44907,-220.04921
6800.8535,1933.8628,12603.515,-180.34969,-64.045235,60.12078,3163.8835,119.48069,14991.002,370.93457,-360.39923,-250.936
6788.5312,1879.443,12546.487,-170.02441,1.964229,37.678177,3207.4631,135.8711,14975.128,353.18097,-314.72583,-291.5966
6767.4473,1802.1027,12686.621,-63.821438,91.947784,21.63058,3229.9756,79.56076,14877.232,288.10004,-333.43292,-319.75296
6772.5674,1894.6312,12660.703,-143.80118,23.95609,47.958347,3187.4026,103.99061,15047.024,303.68878,-305.18,-316.93213
6673.3433,1925.0476,12606.026,-217.04205,-38.652325,61.323692,3173.7363,-24.068554,14881.914,296.36835,-272.99448,-303.0219
6630.222,1781.0327,12686.729,-124.28326,-3.332521,79.07942,3122.974,114.09388,15011.176,275.8384,-262.2447,-279.14023
6655.4985,1838.3766,12790.558,-45.787437,-123.01163,53.10606,3117.2202,104.34793,14950.356,320.63107,-279.35382,-330.72345
6584.4775,1911.6741,12835.249,59.657906,-327.4507,58.11303,2941.0977,-14.818037,14967.295,293.8475,-365.9299,-379.48422
7187.34,2281.7637,13031.191,253.34848,-547.5717,302.0379,2850.7063,337.60858,15138.342,476.8789,-718.46094,-345.83627
6484.5444,2072.1748,13702.221,1239.9183,-1393.1672,967.8687,2565.6353,482.11163,15497.105,372.27417,-1898.9795,-299.85294
6624.6133,3742.2778,15025.533,2031.5127,-4134.0176,2035.7749,2136.5908,601.96704,15579.543,464.68262,-3389.7893,-36.847797
7237.9346,4626.2026,14555.568,2011.4628,-8601.934,4445.582,3687.4143,2390.817,16249.637,-161.96774,-4047.3535,367.72537
10772.443,8411.132,15065.966,658.2966,-13827.232,6859.4736,4445.9854,5079.602,17661.123,-1596.6243,-4602.3105,1321.346
16089.823,9493.579,17072.145,-6100.898,-21377.324,13966.1045,9793.119,4496.8667,16026.434,-4300.223,-5978.653,3974.475
19317.96,8995.082,16027.696,-11372.171,-11620.659,17624.3,6166.0283,7900.2144,20803.963,-8368.575,-7367.344,5845.3037
18098.18,6852.0645,19168.562,-16885.492,-14553.57,20747.174,10342.59,2628.353,17100.738,-10772.784,-6380.6304,8124.0015
13950.218,6717.2144,15718.118,-22426.852,-18043.346,24215.135,7999.2188,1477.4937,17842.262,-13296.255,-6224.66,9037.631
14978.313,3037.093,13894.521,-25486.402,-18168.463,25671.783,9128.717,1159.1755,15225.715,-15488.17,-6195.437,9037.041
11740.412,3281.255,9707.807,-28570.848,-17947.697,25368.791,7741.2495,1123.972,13958.778,-16852.295,-9112.777,8657.609
14151.852,-4142.987,7050.9917,-26526.4,-15812.433,22364.887,11159.926,-497.7951,17829.975,-17195.309,-8651.033,9651.432
13167.632,-5754.2686,7174.7617,-20802.117,-13659.539,20249.848,7637.549,-3461.0447,15754.419,-16757.182,-8204.862,11265.256
12341.504,-5074.0083,5980.2783,-18478.36,-12925.333,21750.553,7424.632,-5246.184,12139.035,-16368.305,-6355.7964,11395.339
10358.079,-6103.6304,2844.1028,-19423.72,-8617.839,22691.076,6990.882,-6360.3774,11567.927,-14166.021,-4175.7397,11504.874
9189.804,-10186.975,-1073.1029,-17075.652,-2904.885,20457.637,6253.001,-7547.767,12117.923,-12176.32,-1644.3326,12199.625
6987.175,-11249.266,-252.17262,-9742.975,-2930.3203,18566.701,4448.3125,-8622.429,9650.562,-9945.452,-320.27127,12996.7705
5646.3545,-9464.2705,996.24567,-5511.9927,-3439.262,19755.572,2704.9263,-9005.8,8045.1904,-7548.2637,1768.7175,13295.262
3787.709,-10701.471,253.74149,-4235.9233,-1462.357,19234.06,2686.7307,-9129.427,8616.06,-5097.481,2525.6016,13561.506
2244.6462,-11852.491,451.51355,-187.3095,-2785.238,15884.452,1732.2385,-9484.056,8980.407,-2917.3643,196.23456,13775.341
3465.9294,-11378.838,2035.4161,3328.4282,-5974.0938,14784.089,1719.4117,-10205.45,8608.069,-1242.4186,-1037.3375,13959.971
3381.9028,-12015.086,3034.385,3491.3093,-5199.795,14541.389,1035.8125,-10269.363,9302.199,167.22086,-690.018,13353.071
2847.6973,-13431.142,3034.082,4792.663,-2999.1614,13660.206,1001.2676,-11750.841,9510.662,1132.1434,521.0345,13004.656
2235.0574,-15272.337,1842.2046,4352.6426,76.77,11500.678,1567.0045,-12923.914,10131.325,2060.8577,1806.0059,12387.445
3775.7231,-15266.804,1147.5481,5676.531,2443.7358,8062.3535,1790.525,-12675.251,10082.775,2448.7769,2725.7695,11662.264
3043.3425,-13878.215,2556.4849,6348.1,2800.2566,7545.3086,555.9125,-12067.323,8993.6,2512.3916,2796.339,11574.356
2002.8043,-14100.844,3173.649,6386.2275,1719.6497,6818.938,1002.51135,-10992.619,10013.413,2600.9624,2260.582,11086.776
2279.9978,-15126.94,3222.0862,7315.635,1498.318,3991.5137,884.0832,-9605.691,12534.024,2956.849,959.2553,10192.047
1578.0558,-16653.38,7700.395,13471.826,-172.82903,-1379.0167,-1757.3284,-7841.6763,15947.699,3507.5496,-1117.3153,8555.252
1432.1907,-16945.092,10346.749,22419.31,-2059.79,-4501.98,-2723.6348,-6715.977,17370.78,3333.727,-890.6229,6222.077
2624.2595,-12038.141,9161.865,22917.37,-619.9687,-7077.4463,-796.1171,-6176.343,15295.037,3317.098,2625.334,3901.9897
-1723.0023,-9078.607,8394.72,23113.371,-25.690594,-10952.997,-1368.8358,-5649.19,12521.535,4091.679,5342.22,1902.6876
-4254.2363,-7132.5854,8730.448,28880.193,-1683.577,-16022.966,-3398.67,-5752.101,7804.2573,5886.589,3740.382,-286.52448
-4485.7246,-4988.448,6489.165,29823.805,-1090.7319,-19867.553,-3266.568,-4539.6514,6915.4775,8544.368,1594.6663,-2264.0684
1801.7982,1535.0607,7597.0,31640.445,-1576.9731,-19167.709,-232.36081,-2409.5498,9161.931,10979.869,-158.45209,-3420.1685
4597.7466,3484.8716,8127.29,22757.4,2870.6406,-16331.464,760.93286,-2543.095,11723.724,12255.983,-777.5264,-4889.35
3990.7485,-813.4855,12525.471,17577.111,175.95465,-14397.304,141.99599,-3564.836,13235.3125,12675.429,-963.59094,-6393.601
6474.249,1479.363,13061.339,16826.135,-6142.0093,-14477.269,1263.5171,-1981.3226,15059.584,12502.629,-3117.975,-8130.2646
7983.967,-2683.4675,13004.477,18157.242,-6857.7236,-16349.72,2804.3757,-2327.0842,17686.553,11866.897,-4884.899,-8450.964
11544.212,3611.129,9670.782,23566.377,-4363.495,-14573.789,2859.992,-2106.2366,17392.7,12016.005,-4755.9634,-7961.734
12799.047,9080.444,12417.289,19175.654,-5731.749,-11218.939,3419.6965,-691.80615,17255.459,10571.641,-3929.359,-6887.442
15213.393,9268.623,12879.613,13277.187,-4557.6577,-8202.964,3070.8103,-962.6656,17806.236,9098.727,-1851.8092,-5671.9106
15680.258,9383.16,15033.142,10303.907,-3328.5647,-4921.3306,5670.3223,-1934.589,18159.906,6753.623,322.0707,-5134.6553
15168.716,7941.9224,15773.454,7188.632,-3292.8499,-1352.0349,5084.1846,-1276.3405,20314.008,5661.543,-3055.529,-4567.5884
15795.787,9645.702,13308.338,6022.8086,-4740.942,-1615.335,6297.979,-1492.0554,20032.85,4244.6836,-4575.487,-3291.0403
16248.185,7633.2505,13840.6045,2842.3562,-4668.3984,1203.1344,6268.155,-1577.3268,19718.854,1987.23,-4598.227,-2339.1313
14854.3955,6382.0166,13478.085,189.16464,-4681.118,4252.8896,6492.452,-3146.9768,18233.523,95.05133,-4018.3467,-895.1543
13972.402,3014.7722,12928.393,-2024.5471,-3463.421,4233.281,6291.423,-4575.7476,18235.283,-963.44324,-3397.189,-386.75772
14544.9,2891.4604,13054.806,-3418.1147,-1366.101,4116.0913,5507.3374,-4826.599,17128.465,-1727.1444,-1917.1821,575.0272
11448.478,2402.207,13192.279,-5002.9214,-275.9687,4839.623,4228.023,-4846.8564,16452.908,-2839.2375,-958.8587,1254.8892
9295.544,523.4585,12575.902,-5482.491,-815.1864,4571.401,2718.2622,-4894.3994,15940.08,-3562.4858,-1223.8528,1238.302
8037.7217,-456.54718,11961.803,-5408.65,-1134.2506,4163.937,2330.5913,-4978.0913,15096.486,-3618.7983,-1725.0715,687.83325
7516.588,-51.26086,11211.581,-5600.8745,-662.4625,3374.7793,1864.472,-5043.871,13399.299,-3492.4124,-761.7568,124.72589
6668.793,-149.59314,11243.885,-6538.4644,245.4446,2486.3123,1301.0442,-5295.6157,12535.087,-3082.1716,406.59583,-580.08484
5843.414,-456.35855,11122.1875,-8020.505,1070.1252,1383.2671,317.10867,-5453.844,12107.614,-2462.7563,1562.7937,-1511.0535
4539.1094,-541.6682,10654.091,-12073.577,2940.6016,716.47656,-309.51187,-5249.706,12209.315,-1700.2275,2904.9932,-2502.9292
3117.5503,-2601.7554,10221.459,-16767.748,4378.3535,-719.8236,-557.32056,-5545.0737,13196.632,-651.8126,4236.2856,-3716.2898
3601.2827,-4279.0146,10205.095,-18404.342,5066.434,-3711.204,218.6564,-5627.397,15597.6875,793.765,5084.516,-5232.0723
6530.031,-2229.6294,11824.395,-17054.055,6983.4604,-6562.203,731.0608,-5220.2554,15398.213,1649.7349,6326.3013,-6804.157
7065.4404,-1593.1245,13735.37,-16553.883,4930.866,-4936.0786,314.18182,-4262.9043,14620.671,1240.1224,5874.2773,-7157.67
6101.339,-1695.4966,11696.864,-17837.598,1658.3219,-3159.4038,1411.9619,-4406.3604,15626.217,1467.3756,3968.8303,-6966.381
7172.105,-2871.1572,11521.361,-15681.915,59.410873,-3226.7556,1103.2717,-4331.594,14647.656,1186.7523,3375.6047,-7426.577
7132.8438,-4755.5747,8675.248,-13524.803,2572.0647,-3653.9226,2232.2288,-4310.8843,15635.449,2035.563,3806.3657,-7713.0073
7140.865,-6111.2925,8890.084,-8571.265,6839.437,-6758.26,2144.5034,-4664.38,15947.069,2856.3752,4637.362,-8305.097
7111.971,-5349.6426,10017.559,-1488.199,10401.221,-10587.592,2234.8982,-4011.0574,14598.668,3890.6626,5865.244,-8885.152
7447.971,-4156.778,9761.9795,5294.3223,11486.46,-14256.249,1124.6117,-3847.4807,14882.559,4509.2236,5139.935,-9161.693
7861.5356,-1924.4364,14111.09,6213.9487,7377.015,-13812.069,417.72955,-4098.947,12672.971,4635.1836,2866.1042,-8918.325
8481.844,100.32905,12433.835,2206.0562,5445.94,-9897.67,1653.5295,-3299.8762,12115.54,4875.1035,2126.7732,-8053.6436
7827.485,-1413.2477,11358.889,-1664.2769,5532.676,-8041.77,2650.7773,-2974.719,15010.654,5374.239,2371.9084,-7608.281
7168.364,-3277.4824,10062.048,-274.40952,4976.4873,-10687.577,3361.7854,-2657.3394,17496.857,5534.707,3168.6218,-8298.119
9207.427,-1838.3558,11756.44,2711.5955,5377.911,-14179.485,1947.5463,-1997.3076,16298.259,5421.6284,2677.4534,-8563.207
8588.306,643.1949,13682.288,2835.2617,1885.039,-12195.637,815.2903,-2051.714,13421.049,5669.6807,-975.34235,-7993.516
8991.238,1183.9194,13218.567,505.82086,-1626.3004,-7930.661,3299.0022,-1147.2181,13574.3955,5868.008,-2525.2278,-7113.474
10165.386,-504.48962,11867.061,-808.60455,-42.41193,-6428.81,3011.0718,-1080.0697,15361.454,5327.016,-1174.9832,-6947.087
8590.614,-318.80106,11102.327,-867.8981,1313.9818,-6617.3286,3500.5752,-1489.2427,15340.575,5406.822,1089.973,-6391.9663
8130.0605,-874.7925,11790.731,321.2771,1858.892,-8020.2866,1865.4238,-1249.645,16025.564,5542.4355,-249.28363,-7165.9194
10550.63,731.51526,12956.7295,2893.6233,4462.796,-10100.443,2142.4639,-420.3192,15320.469,5659.441,-3157.487,-6509.211
10575.305,2062.938,12639.938,2452.5068,-1984.7513,-5972.521,3796.02,149.23969,14963.55,5545.455,-4020.2996,-5643.978
10125.343,1292.0388,11907.404,1076.4388,-1463.5701,-4363.4727,3520.1877,-320.71213,15126.798,5157.4014,-3558.114,-4974.8604
10560.271,698.63104,10689.091,988.4899,-1202.446,-3973.3953,4169.483,180.40276,15446.506,4853.0747,-2836.6206,-4708.2783
9732.302,1368.2656,10766.63,794.9226,-539.373,-4538.845,3605.0444,440.7888,15348.818,4415.3003,-2594.93,-4079.308
