ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11483.526,990.5509,10723.338,329.04263,764.33563,1396.6576,-10054.221,6745.522,12505.103,-336.9064,1094.9371,-307.41147
-11603.833,2470.5525,8930.684,2274.345,-219.996,-514.4781,-9885.148,6620.893,13019.65,21.64442,-219.51747,-607.0715
-11750.728,3418.9934,7994.532,2461.8914,202.16048,-978.127,-9415.949,6726.0146,12701.99,264.08804,-583.98486,-514.12494
-12281.395,3610.514,8017.3936,2375.581,1211.2344,-472.88754,-9379.768,6602.8447,12169.635,430.48853,-14.761572,-455.30948
-12310.951,3150.6704,8287.035,3021.717,860.18835,-693.9707,-9975.435,6642.544,12413.431,499.5162,75.54032,-361.2094
-13560.78,3151.3413,8014.6626,3213.301,-468.35608,-864.782,-9540.879,6302.158,12870.317,658.4909,-234.91168,-355.10788
-12748.352,2785.2532,8347.902,2959.5615,-1422.7144,-320.5273,-9443.494,6437.7275,12895.207,1001.93976,-477.25336,-302.17972
-12113.713,3027.513,7820.3657,2815.1108,-1392.5366,-38.18182,-9112.025,6322.8013,12502.925,1194.095,-374.53754,-374.93063
-12368.717,3065.6926,8070.797,2423.8628,-1309.1683,-47.12638,-9435.259,6498.0293,12405.256,1258.4539,-197.73422,-417.758
-12567.937,2851.3005,8610.509,3485.5698,-1689.0173,-288.40625,-9880.444,6670.322,12594.232,1222.0542,-493.5833,-476.57715
-12238.032,2887.0176,8819.53,5344.4727,-1864.8593,-801.3062,-10148.86,6402.1294,12542.473,1249.8517,-931.26874,-405.18436
-12599.564,3672.3955,7720.905,6957.232,-1478.1761,-734.73456,-9033.11,6443.23,12672.348,1256.883,-1049.0779,-569.30145
-11278.833,4566.5254,6444.8823,6635.193,-54.108437,711.002,-9012.216,6561.7935,12678.541,1214.424,-301.97513,-629.2523
-11609.536,4272.421,6838.0522,4647.267,-385.44366,-303.65552,-9652.356,6435.886,12798.226,1170.7653,-522.33185,-640.08484
-12383.609,4075.5483,7508.475,3661.243,-2075.0547,-1259.9734,-9773.375,6591.803,12181.598,1121.0261,-1258.3165,-734.6297
-12210.001,3934.2788,7847.612,3271.2476,-3595.788,-1737.5096,-9527.05,6733.6655,12079.579,949.89264,-1619.8125,-735.62787
-12041.023,4531.8755,7054.899,3830.2642,-2870.2307,-829.6276,-9011.424,6612.439,12416.787,810.99304,-1071.6616,-762.56616
-11482.61,4482.6865,7538.2397,4068.9875,-558.65894,599.1101,-9260.216,6685.3154,12349.715,592.17334,150.56335,-670.2219
-11198.818,4374.018,7654.576,5690.005,-395.03647,78.762596,-9493.583,6674.871,12568.339,491.23407,158.48407,-648.20953
-11015.898,5009.457,6679.5625,5920.7295,-335.58182,-1095.6157,-9610.5,6675.539,12808.689,510.7723,-466.15695,-505.6026
