ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8786.452,2324.0676,15046.017,-270.09534,-144.13159,-467.8505,6799.3804,665.9784,13985.75,-511.0536,49.12389,-139.47932
8790.546,2230.495,14931.029,-245.01195,-11.378692,-513.8565,6905.2524,576.3069,13768.539,-519.67737,69.76964,-144.74916
8775.399,2324.0366,14909.394,-190.59279,100.55346,-489.65622,6752.408,680.13055,13842.491,-506.78217,48.470886,-134.34264
8518.777,2363.2097,15242.644,-182.86252,112.233734,-501.85526,6576.967,758.1601,14168.317,-502.97208,-55.438286,-142.7378
8639.654,2194.245,15092.238,-270.46487,-24.59245,-488.80826,6643.5073,537.8914,13904.25,-524.3893,48.879295,-199.92848
8738.829,2300.9978,14983.296,-220.98407,47.595562,-513.3364,6854.698,577.1589,13880.913,-487.04898,104.80712,-175.41936
8707.923,2363.7097,15258.568,-194.3081,32.996124,-538.00085,6713.068,644.66547,13974.222,-467.37775,48.49167,-221.43175
8711.616,2345.5781,15068.341,-188.32068,59.149323,-589.3767,6770.218,764.8049,13995.293,-574.77094,80.72501,-229.88687
8668.156,2290.4087,14959.685,-214.68846,138.05836,-553.8805,6852.1377,572.9731,13912.985,-507.59027,88.85009,-171.94551
8569.03,2328.7695,14991.765,-236.30844,84.603424,-541.63684,6747.1553,680.5777,13839.964,-514.27606,156.58003,-196.56247
8436.318,2290.984,15158.41,-285.65192,50.976368,-557.2937,6717.0586,693.06647,13996.013,-547.7523,141.7607,-223.06665
8732.555,2285.4504,15063.576,-299.68445,-4.074874,-579.3936,6580.1494,625.4676,14012.19,-562.01556,24.92144,-254.42596
8695.107,2179.0415,14983.024,-323.0718,-18.128147,-583.5118,6655.0547,554.8362,13839.913,-636.1488,130.12662,-268.78122
8734.975,2273.7778,15014.38,-251.08484,4.4542418,-566.70044,6805.1475,673.27563,13827.13,-498.26978,11.235716,-247.70343
8750.754,2348.8816,15093.77,-254.8506,55.2299,-591.4115,6965.9897,768.9376,14105.845,-556.57434,212.3597,-296.50348
8552.14,2300.0059,15103.22,-264.33655,56.59858,-561.8001,6457.067,644.0222,13910.115,-502.07208,60.137352,-213.32881
8720.911,2273.2393,15160.115,-276.87515,12.096972,-612.31573,6722.826,736.4817,13800.7295,-550.8193,-89.912605,-282.4303
8912.535,2337.5515,14970.183,-355.1437,165.69823,-568.5203,6380.242,121.711716,13890.959,-554.21625,240.00099,-73.04159
8714.278,2418.9478,15245.507,-253.20366,175.1612,-562.45465,6589.8545,687.59296,14103.736,-408.01593,233.07018,-244.40347
8628.689,2290.2327,15263.803,-168.58427,271.11844,-501.10822,6485.748,802.284,13966.546,-505.92276,155.91986,-367.45294
8699.441,2414.7192,15169.046,-192.21777,347.90817,-524.71295,6347.801,556.1817,13871.696,-491.93283,119.423294,-265.49393
