ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14536.283,-7289.077,3705.6936,-23.02297,-40.188175,145.60503,14112.592,-5852.027,6551.241,252.43701,-131.2376,-153.35028
14360.12,-7121.218,3877.2134,-174.4841,-94.48032,244.98611,14086.559,-5770.97,6574.188,277.479,-171.58348,-159.66747
14299.623,-7145.3965,3754.0464,-327.1067,2.3833947,172.78549,14100.934,-5909.428,6772.2935,251.04039,-221.85982,-177.34279
14432.351,-7315.189,3672.9336,-276.48224,-77.70208,155.868,14069.168,-5806.3584,6623.5566,266.10645,-262.3836,-174.01942
14428.75,-7216.8906,3604.1252,-310.99606,-72.940544,277.74237,14109.61,-5758.508,6621.5044,337.9917,-217.60155,-209.08241
14488.664,-7459.9,3654.1392,-163.32893,-127.44075,299.1295,14354.959,-5824.4614,6584.8706,369.8296,-251.30493,-178.7379
14387.288,-7419.34,3681.3481,-143.55579,-124.72856,295.85565,14203.019,-5895.609,6580.805,379.86993,-194.49683,-109.64511
14490.487,-7279.3364,3912.3289,-115.56705,-88.430786,316.0169,14103.831,-5895.508,6578.8203,386.31372,-93.68241,-120.10237
14219.35,-7467.668,3721.8574,-115.63701,10.81646,285.81158,14123.466,-5950.326,6706.864,334.49448,-146.09503,-108.06976
14428.641,-7506.1216,3768.3809,-179.17665,-113.85916,316.64288,14082.676,-5861.9844,6550.768,322.6125,-196.72499,-103.75388
14429.831,-7256.908,3861.4548,-96.67263,-166.95897,289.63074,14158.7705,-5928.2324,6518.297,301.34326,-252.75444,-121.24486
14452.72,-7424.7344,3672.7742,-196.80276,19.326857,344.4159,14067.804,-5986.0083,6710.2085,271.58258,-263.06747,-139.98941
14423.789,-7517.5396,3770.6106,-356.21094,1.9548821,425.8465,14020.12,-5980.4297,6816.4053,294.61197,-166.78503,-110.375336
14082.314,-7539.979,3918.5688,-180.89238,-0.95838493,294.97964,14087.124,-5903.061,6670.7715,270.65906,-180.42204,-89.83848
14297.111,-7267.558,3917.0286,-291.84375,-166.9822,282.96133,14080.522,-5901.297,6518.0825,255.43086,-160.33667,-138.97565
14374.753,-7563.227,3835.3145,-434.0381,-116.76161,297.8533,13981.036,-5778.8877,6622.0386,251.03545,-265.83255,-140.72939
