ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2638.4094,2753.6216,17186.81,-273.58502,7.037969,-520.8447,-5059.6924,1506.0985,14520.069,-603.76886,-55.03593,-193.68874
-2559.8557,2739.5725,17101.246,-251.64803,15.414653,-540.37177,-5035.969,1461.2703,14584.687,-575.7792,-22.519054,-195.06361
-2607.1238,2704.3235,17200.541,-284.03967,33.225647,-541.17206,-5039.2993,1543.9282,14557.817,-542.6294,22.787378,-191.79985
-2599.91,2674.234,17167.303,-262.8609,45.57005,-539.4869,-5088.0537,1417.2572,14659.796,-544.58905,29.433355,-210.55048
-2603.198,2757.9438,17203.055,-272.0122,13.723362,-539.63007,-5029.608,1433.1597,14563.7705,-574.99896,-12.860066,-223.99251
-2678.731,2707.5083,17164.312,-303.5124,6.799503,-536.45044,-5062.8145,1438.7322,14615.41,-615.0245,-42.96681,-215.83832
-2636.5676,2752.5483,17140.445,-329.3875,1.2386334,-550.6412,-5031.6147,1494.69,14514.027,-629.8417,-26.339382,-176.79637
-2555.892,2690.3691,17201.34,-328.5774,25.0725,-559.04126,-5051.012,1465.0533,14544.381,-571.59656,29.649414,-182.8225
-2600.4658,2612.731,17235.457,-341.08276,45.235973,-543.7757,-5079.2144,1471.313,14424.442,-566.6832,-12.387949,-203.79163
-2632.874,2708.822,17202.836,-309.9646,50.83747,-519.805,-4976.9473,1454.4696,14658.059,-569.6183,-55.159214,-195.51054
-2633.7915,2701.057,17160.389,-293.22308,-21.115711,-522.35614,-4973.002,1563.908,14580.112,-603.65796,-35.508976,-180.16994
-2547.9917,2629.8096,17185.31,-354.61398,57.964233,-527.60565,-5128.404,1480.384,14582.645,-651.0096,-102.97371,-148.87384
-2558.565,2739.1191,17232.496,-329.33145,-1.528408,-511.2082,-5124.617,1456.6729,14475.8955,-652.2355,-128.72762,-132.3906
-2645.1768,2671.3652,17140.154,-293.14505,43.557076,-521.4018,-5070.1313,1449.8214,14451.467,-646.7533,-80.249344,-170.19643
-2494.7334,2820.5889,17273.414,-312.79523,11.36399,-547.40814,-5020.341,1505.1521,14533.0205,-583.4197,-18.64922,-177.66081
-2622.8647,2796.3762,17273.99,-346.23166,37.926216,-535.80475,-5035.423,1491.7969,14506.847,-561.2306,7.123592,-195.6305
-2595.1462,2701.712,17055.533,-328.40964,4.8281803,-528.3736,-5057.794,1388.0382,14584.514,-579.57513,-52.170624,-192.48157
-2540.4656,2712.277,17233.852,-308.6564,40.753124,-530.9745,-5032.0684,1464.2273,14565.444,-587.71027,-52.71743,-201.93796
-2722.3147,2720.1616,17182.902,-307.7659,29.235847,-548.54376,-5206.1914,1434.4762,14477.055,-602.2349,-159.41725,-176.14397
-2672.1077,2707.6335,17365.707,-348.7425,29.949444,-510.50534,-5110.057,1445.124,14546.765,-547.9767,-188.23337,-194.84839
-2557.2952,2705.6233,17310.592,-218.59744,143.59698,-435.7698,-4945.2847,1515.7996,14430.086,-346.08942,-259.79065,-219.14249
-1942.385,1953.3035,17441.066,1342.2445,534.13446,147.7958,-4255.861,1526.5938,14035.967,-384.41357,-62.996758,-239.38617
-1648.3049,1246.3031,18682.275,4520.1816,1588.0328,879.55975,-3732.011,1422.8082,13837.276,-652.2428,370.7076,-208.26294
-1940.903,1832.6501,17652.984,6103.1616,3574.3232,1356.0468,-4992.7144,656.68066,14878.695,-726.3642,1532.8815,-28.75842
-2332.5159,3036.8196,18249.637,5731.6396,5725.9873,855.73,-5239.182,629.34064,15402.335,-457.63055,2260.5476,174.56064
-2479.2756,2369.897,19262.557,6971.528,9402.732,1101.3447,-4361.7925,579.2582,15167.9,97.69398,3847.1414,301.27203
-3407.4153,1674.0262,19405.295,11517.675,10504.04,3028.7964,-5510.8413,300.76935,14517.196,783.8194,4772.31,622.9898
-5564.3184,2874.0745,18785.271,14050.251,15455.479,4491.646,-7057.523,409.9338,14724.4,1322.517,6071.2227,1506.5115
-6398.305,3595.5935,18330.67,16266.858,13645.643,4705.7695,-8454.148,214.94978,15659.15,2260.3423,4731.077,2156.9043
-8281.971,5538.9272,18327.344,16030.642,8803.168,5271.796,-7585.59,510.8419,16058.604,3423.981,3992.3167,2744.0334
-6102.981,5644.469,16775.805,16568.525,10117.048,6895.8438,-6740.027,1637.0227,14727.058,3892.5615,5433.6104,3493.3584
-6859.059,6124.885,17164.01,18657.277,13828.887,8295.02,-8704.815,1346.529,15051.334,4349.807,6962.0845,4530.3135
-7837.677,6594.6836,15744.264,20128.88,15170.784,8944.055,-10263.825,1490.119,15570.106,4838.5474,6125.5435,5623.751
-9948.614,8583.354,15797.641,20378.912,12882.908,8941.719,-10123.693,1757.7527,15432.133,5540.1953,6182.2876,7176.397
-10177.076,9165.946,14609.846,19786.312,13163.787,8969.197,-11007.772,1511.4807,15576.632,6079.603,5355.8994,8658.65
-10661.425,9986.831,12526.117,19168.125,12934.26,10426.856,-11191.826,2196.8845,14966.493,6788.6216,4766.651,10088.363
-10559.304,10082.888,11136.981,18056.91,13719.248,12331.084,-11808.829,3048.1152,14815.06,7116.345,4556.9253,11968.341
-11237.088,11252.536,9962.4375,16630.371,13445.956,13570.387,-10947.942,3589.9622,14601.009,7232.821,4807.761,13788.24
-10655.071,11656.015,8837.001,15125.221,13347.267,14338.664,-10629.974,4594.088,13187.934,6965.5366,5586.8003,15774.03
-9256.173,11648.799,7278.99,14929.837,15464.8545,14934.807,-9875.351,5660.2803,12200.302,6444.093,7147.564,17790.82
-9788.11,13306.261,6373.963,13414.704,19949.508,14699.571,-10615.729,6521.9736,12350.642,5698.8867,8963.935,19737.611
-9024.2295,13200.276,5375.0566,12055.935,21437.23,14964.283,-10093.715,7907.0146,11496.473,4820.282,10787.849,21760.867
-8243.571,14006.218,5223.64,11566.653,22021.266,15846.345,-9006.382,8602.273,11056.331,4222.688,10080.189,23269.62
-7179.7812,14306.849,4847.173,10513.964,20840.127,16091.909,-8594.651,8865.375,11264.868,3975.7583,9251.185,24399.39
-4900.4414,13279.309,4267.0303,9304.291,19166.076,16498.361,-6527.646,9263.03,10147.116,3679.1294,8532.413,25141.81
-2761.4192,12709.768,3294.5837,9194.693,18899.662,16650.02,-3189.6895,9500.077,6574.2734,3502.8843,7933.21,25532.502
-500.6256,11774.384,2448.62,9106.098,19510.768,16370.271,-3131.303,9718.212,8242.16,3033.1648,8334.36,25559.467
2082.4597,10842.534,1219.5471,8707.58,19493.887,15331.298,-1623.1235,10228.33,7230.647,1979.3145,9011.526,24910.893
3338.6958,11065.633,740.08014,8064.834,20617.818,13072.482,-748.1939,10670.117,7032.733,767.80597,10355.792,23878.904
4402.0454,11466.896,-4.551893,6578.8125,20795.494,10165.261,226.60728,10631.876,7252.722,-404.3197,11579.91,22516.354
5487.2417,11214.319,-440.2584,4915.2134,20117.355,7375.5117,526.1146,10545.416,7187.027,-1591.5892,12047.701,20536.697
5805.7754,11354.499,-1250.6488,2874.3945,19737.77,4978.5435,1121.9127,10937.663,7024.71,-2892.151,11406.85,18847.133
6064.722,11912.867,-2199.6948,609.7387,18446.766,3208.8435,1894.9435,11371.182,6868.6445,-4650.315,12145.064,16981.367
5751.334,11945.91,-3259.0403,-2187.2766,18379.742,1074.391,1153.4282,11531.489,6457.8516,-6631.3193,13525.383,15662.657
5527.8076,11133.982,-4127.3433,-4839.8955,19040.06,-1035.6624,865.3846,11223.16,5659.738,-9299.337,14673.198,14116.165
3781.79,10191.422,-4343.236,-7914.868,20548.205,-3963.51,78.239655,10450.459,5269.0264,-12735.031,15637.792,12712.121
