ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7200.063,5295.972,11279.248,233.48889,363.98514,318.45828,-6525.2773,4111.647,14316.068,39.777767,-186.87134,-122.83592
-7402.699,5776.8867,10566.035,-672.0425,-52.340427,408.0322,-6813.749,4025.369,14801.245,55.748474,-255.84407,-206.62779
-8557.237,6306.772,10466.61,-2596.4377,-188.60973,1071.5955,-7241.0645,4224.4277,14688.548,208.48802,745.96405,-221.88773
-7957.9663,5442.2354,11420.563,-5022.3613,-101.62618,1681.1196,-7241.527,4262.925,14323.428,256.6518,344.84576,32.471645
-7534.726,4231.9814,12500.301,-4576.7495,433.0962,1946.9315,-7059.9224,4350.8174,13948.813,293.4261,550.9588,-17.539991
-6681.424,4325.1436,12453.267,-907.65094,1290.1993,1594.6516,-6831.555,4419.369,14060.939,130.16997,363.9828,-78.55513
-5767.611,5509.39,10812.57,783.8837,1809.8905,877.0297,-6029.377,4314.081,14352.647,183.77794,281.58685,-255.86537
-5701.6885,4840.889,11926.271,1877.5358,1745.7234,-929.2401,-6859.423,4368.7676,14287.93,138.51947,129.19064,-507.4468
-8008.735,5108.6675,11373.754,2222.3325,36.67722,-1983.4781,-6650.4326,4404.3525,13755.151,-33.163696,-59.39941,-653.53485
-8417.947,5174.1406,11660.858,1228.3673,-154.5924,-967.92883,-7240.4854,4114.5864,14309.328,-43.597507,466.66153,-515.18854
-8728.712,5640.7383,11083.499,932.168,-390.606,-631.43787,-7538.899,4127.863,14450.248,82.288345,135.78296,-410.27893
-8709.774,5761.907,10991.127,62.361565,-609.47943,165.08824,-7316.096,4032.1587,14773.516,327.70218,-349.44757,-274.74158
-7510.5537,5838.715,10698.368,-459.13727,-894.1323,75.05656,-7139.2603,4259.391,14293.307,398.5584,-725.62964,-164.83514
-6814.2485,5337.807,10967.2705,-965.37,-747.22845,-26.661766,-6571.4746,4466.566,13793.303,339.20438,118.67676,-232.20825
-6690.059,5018.8623,11437.211,74.00425,-167.92355,-492.99213,-6801.7393,4351.588,13948.135,173.25983,15.991761,-290.7236
-8201.9795,5367.5723,11209.712,352.93573,-57.11369,-462.42636,-7020.779,4114.218,14305.232,192.05844,133.31932,-348.18286
-8446.474,5281.113,11543.224,252.6207,-438.8726,102.07837,-7620.9136,4041.4463,14684.821,364.72287,-92.74504,-226.50087
-7989.749,5426.8013,11561.96,100.6787,-576.4371,199.28572,-7362.156,4075.5,14859.311,576.13074,-635.59576,-239.37367
-7467.227,5333.5586,11735.752,320.15552,-568.72076,235.40721,-7072.7515,4288.4194,14379.479,729.6054,-802.1424,-302.97653
-7477.3096,5145.284,11901.64,1130.6927,-471.10886,-93.442314,-7263.998,4337.784,14477.57,824.7417,-174.90112,-225.96666
-7934.1597,5215.784,11967.484,1460.5144,-747.0055,-164.65627,-7117.923,4338.1943,14312.103,866.3626,-736.421,-201.57217
-7377.2944,5459.49,11795.6455,2206.4539,-602.7785,-77.31434,-7003.585,4383.7217,14573.994,849.3894,-792.2241,-191.16692
-6882.8374,6045.481,10751.682,1633.7999,-792.4366,-237.3517,-6608.8027,4554.9575,14808.334,923.2975,-677.0313,-251.7135
-7272.1313,6351.457,10567.448,155.96071,-261.76895,-77.31147,-6719.5483,4509.3447,14724.713,1102.652,-123.34845,-295.72217
-8054.751,5354.2085,11994.479,110.85534,-326.2011,7.4785724,-7350.4883,4767.871,14099.029,979.09973,50.995266,-158.36633
-7836.7505,5648.423,11729.108,932.3735,-893.36316,136.29099,-7135.553,4738.558,14352.213,786.41156,-452.06567,23.448198
-7296.126,5787.3394,11149.943,830.53455,-1111.1285,152.1318,-6807.9233,4586.3037,14258.549,752.17535,-464.86313,230.22498
-6997.9966,5857.881,10963.752,137.19858,-762.79956,442.66656,-6382.9507,4516.399,14207.771,769.4815,-160.95384,266.83713
-7049.5923,5582.8555,11107.175,92.46401,-554.69464,357.7825,-7069.2417,4144.0312,14339.835,769.9834,-22.868437,217.91978
-7919.02,5335.488,11220.681,370.60913,-589.7922,170.81848,-6994.007,4462.938,13915.149,673.2501,-79.26204,116.60453
-7847.758,4958.3833,12187.767,1744.902,-805.48804,-8.030915,-7119.6553,4000.0432,14236.135,758.5362,-180.58124,342.78168
-7561.9253,5074.7734,11871.489,2057.628,-1020.87933,-71.6591,-7020.977,4004.2969,14280.592,1037.6316,-393.55923,283.27777
-7083.764,4373.331,12661.816,3514.8345,-2020.2302,-913.24536,-6918.884,4061.7607,14312.359,1393.7821,-107.49612,272.2796
-6560.5874,5294.12,12729.579,4302.0464,-1068.1782,-2322.0422,-6998.9116,4405.8027,14686.751,1664.9396,102.77877,99.04384
-6995.655,5847.571,12533.754,4470.1025,723.68414,-2756.6716,-7379.4756,4342.0957,15031.574,2144.796,1019.28625,-294.546
-8420.717,4979.5903,14924.173,6507.5044,115.74234,-3913.7463,-8059.66,4297.176,15558.863,2755.1377,22.57746,-464.82205
-8918.513,4397.442,16459.682,8896.979,-4407.7354,-4939.584,-8138.6426,4781.9346,14996.151,3498.243,-2388.9778,-977.9579
-7453.766,2961.8286,16105.129,13854.56,-8513.256,-5909.9526,-6295.467,5608.3203,14444.519,4111.6455,-4825.246,-1279.8618
-5720.3535,5835.313,12773.305,17717.607,-7248.6934,-4482.3296,-4236.876,5681.4165,14796.106,5303.1284,-3100.4849,-1240.2129
-4346.2407,7650.359,11235.204,20377.957,-6572.8955,-4161.04,-4725.805,6809.2285,14616.552,5878.2534,-1922.5123,-1339.6201
-4154.3447,9476.075,10134.676,21273.463,-7241.4126,-5145.0283,-6167.033,5290.208,15174.1045,4353.137,-4253.737,142.2202
-6220.7324,11563.187,7336.8237,23236.611,-7383.817,-4290.884,-3550.1335,9054.941,14774.647,5683.2095,-5558.935,-402.05713
-7130.6606,14807.92,4620.1353,21739.928,-8411.897,-3151.8801,-5355.393,10107.543,15724.875,6312.4565,-5046.539,181.97668
-5749.2417,15169.389,2263.1216,18672.906,-8172.5996,-2602.0537,-6143.093,11310.559,14593.847,6205.2275,-4837.2188,2508.1636
-5013.274,15080.847,485.47983,16106.546,-8082.851,-1968.4131,-5712.6387,12357.425,11727.624,5616.8706,-3897.0352,4291.836
-5822.3364,16321.675,-1201.0195,14260.768,-1507.4292,-129.4127,-7199.0723,11467.085,14094.899,5115.939,-1949.332,6462.6343
