ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-738.2025,6.951101,17530.195,-229.47226,42.239155,-508.25125,1926.698,-2939.975,15517.176,-448.3151,31.558935,-105.8051
-828.41833,65.91162,17690.1,-238.16293,21.462154,-517.8585,1858.5756,-2876.8462,15535.568,-469.00308,46.462242,-145.62056
-809.70087,55.135635,17651.197,-220.58301,15.711269,-523.98846,1926.8004,-2898.381,15567.171,-566.8874,-31.771002,-140.0158
-793.3649,103.26102,17646.188,-277.4077,1.6262388,-525.6614,2035.7155,-2825.2097,15638.659,-581.8115,-28.425457,-110.34825
-786.4032,71.91747,17656.967,-260.48672,32.96818,-522.8253,1960.9736,-2914.014,15526.985,-517.68134,14.123113,-88.11215
-759.5732,93.18513,17532.105,-253.06198,32.826103,-539.81647,1969.4448,-2818.667,15349.61,-525.912,83.21918,-121.86782
-796.35956,60.144325,17607.94,-268.1243,41.12585,-506.59497,1855.9286,-2802.7278,15497.869,-519.8069,23.035769,-131.13129
-836.1562,194.41136,17570.307,-205.7476,8.5020485,-494.277,1909.943,-2795.62,15531.986,-537.022,-0.4148191,-133.68134
-813.3908,226.845,17635.996,-226.62808,3.4550834,-523.4809,1983.5331,-2789.0842,15530.616,-551.3402,-54.571247,-116.70918
-817.0495,104.81475,17518.285,-225.99246,6.676118,-513.15485,1996.0488,-2859.2026,15547.336,-531.0982,9.401557,-124.44174
-895.9022,52.74924,17694.12,-261.52045,9.457623,-512.61633,1972.8849,-2874.1519,15494.546,-472.4421,45.699635,-108.94936
-778.2063,131.01964,17600.773,-245.66269,10.913024,-532.98987,1873.1669,-2844.5981,15524.848,-500.24536,4.3792634,-146.67651
-785.835,102.4782,17656.26,-254.57565,-13.414428,-515.76874,1910.0737,-2836.5938,15626.165,-503.75388,-0.6633923,-148.48653
-913.92896,14.759498,17557.838,-228.74881,23.936262,-535.3832,1958.6041,-2876.8723,15471.128,-538.6368,-40.004276,-125.81754
-727.60254,67.285866,17710.367,-225.5879,20.23848,-524.63995,1967.918,-2943.7627,15480.923,-478.79358,28.887554,-130.28395
-789.5304,-72.145546,17682.072,-219.17569,9.057626,-537.23785,1920.0647,-2888.9307,15497.029,-480.60895,65.23769,-140.87862
-810.4637,106.11996,17778.262,-230.20154,21.556673,-529.1569,2022.9513,-2889.344,15472.809,-483.93298,24.402185,-149.13432
-789.6904,8.912597,17614.828,-228.18661,31.554874,-518.49316,1979.066,-2843.0522,15491.6,-503.51532,0.9930357,-130.72066
-777.7549,36.40839,17633.754,-256.18848,43.150185,-528.6983,1943.5935,-2848.263,15446.192,-504.40674,3.1127524,-97.36827
-799.4361,36.800045,17672.035,-246.11476,49.137085,-532.4434,1950.5553,-2783.8481,15588.063,-460.5244,69.24202,-122.561844
-778.7115,69.45749,17601.463,-210.71056,32.98869,-519.73193,1899.6649,-2886.7183,15419.294,-456.33865,58.676117,-159.10452
-857.6393,39.122448,17567.271,-233.90222,41.625145,-517.9601,1927.6705,-2791.148,15528.435,-483.98248,53.262093,-150.01437
-851.3284,122.449776,17707.316,-243.50328,35.60898,-520.4475,1966.7372,-2870.4004,15509.536,-492.7085,31.754377,-140.6551
-825.7656,163.9381,17595.244,-257.87024,58.045395,-526.6666,1924.4137,-2805.297,15593.358,-500.04477,13.8423,-140.54967
-849.7804,85.7719,17724.188,-211.62361,61.350674,-533.34106,1922.7117,-2830.0513,15625.73,-471.1251,53.478176,-144.1286
-814.7443,154.96085,17467.123,-197.73314,75.332924,-528.8868,1941.1195,-2774.8518,15583.13,-448.30164,84.57018,-145.04578
-753.42303,65.87709,17549.535,-190.30927,104.00542,-475.79822,1911.5222,-2792.165,15549.882,-484.40506,-0.039752245,-162.14871
-735.4159,85.18921,17596.062,-241.93394,178.95827,-470.54388,1971.1799,-2844.8474,15741.532,-491.6822,-28.161568,-183.49916
-456.43625,-225.2957,17767.545,50.283607,581.9419,-388.11548,1880.1887,-3035.817,15685.086,-583.8797,-221.39142,-225.40063
728.20734,-1753.5479,19372.217,1878.5116,2830.7886,279.3481,3059.548,-2821.0256,14923.355,-1001.05426,274.00977,-29.800789
1756.9879,-1913.8022,20766.967,6091.0703,10584.994,2739.2397,3581.5037,-4135.984,15773.848,-654.24066,2101.0415,1267.349
-1408.0017,-1440.1263,23322.473,10873.938,17703.953,6210.0337,4562.806,-5412.0117,16211.261,1738.1489,6090.334,2038.6174
-2228.1501,-1064.1749,23715.293,12732.883,28999.834,11822.777,3816.6306,-7624.8726,19780.207,5349.363,10259.819,3675.7593
-6633.804,-311.27094,22620.922,10225.52,31734.4,16638.164,-1171.6941,-9687.303,23419.703,10691.736,13857.236,7237.0454
