ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14632.441,4307.3643,-3794.4316,-57.31452,-173.72826,-380.57462,-14362.357,4634.8896,-4307.8594,385.18564,-391.8801,-405.81546
-14758.97,4110.7095,-3748.098,97.12356,-200.1561,-228.74065,-14521.486,4564.3057,-4309.885,377.28162,-457.93857,-405.58862
-14868.298,4162.342,-3882.8833,40.419765,-68.88606,-65.55896,-14435.326,4532.005,-4258.394,358.74716,-538.9424,-300.7563
-14703.977,4165.957,-3804.0317,130.22568,-136.79305,18.629599,-14477.875,4440.468,-4298.5537,324.1037,-459.613,-295.98953
-14549.54,4091.762,-3835.534,95.33761,-418.67337,-109.25196,-14523.641,4575.331,-4222.2285,373.69803,-374.9161,-250.3501
-14658.145,4279.2314,-3839.4927,23.802385,-647.494,-273.9486,-14590.669,4523.9653,-4097.0273,469.6027,-484.2294,-206.21237
-14725.262,4139.503,-3981.675,58.210796,-579.73865,-106.2345,-14194.799,4484.945,-4350.7354,394.92215,-602.9781,-142.97864
-14533.31,4105.476,-3952.219,-131.96751,-412.20767,89.6631,-14419.023,4539.6206,-4182.163,329.0114,-516.4869,-128.43787
-14527.528,4051.9548,-3671.7156,-273.90356,-145.70915,255.909,-14232.964,4527.0146,-4356.6987,398.43265,-442.69943,-3.175373
-14524.373,4193.887,-3634.8892,-110.17497,-319.1773,186.63068,-14382.234,4499.1562,-4128.6733,435.76105,-271.813,-14.112078
-14616.525,4226.4463,-3378.246,267.85956,-579.76825,75.2543,-14276.084,4602.21,-4134.5664,558.415,-280.9634,52.54094
-14421.555,4270.1357,-3826.72,339.1973,-680.9014,228.03593,-14194.759,4693.544,-4076.5305,561.1688,-425.31424,-29.541077
-14219.609,4283.493,-3778.006,29.501032,-75.35298,243.18146,-14337.544,4687.2812,-3954.9202,510.70648,-310.70142,-133.4283
-14459.5205,4267.077,-3624.992,-4.6461926,-323.16754,-55.158184,-14508.73,4610.5967,-4232.0903,519.0089,-366.13324,-206.61949
