ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5537.9014,-2660.5996,9668.327,-176.85684,-158.70726,-127.84055,4725.6807,-5356.2812,7803.239,-67.57328,-245.34366,-297.3947
5632.6094,-2527.942,9540.192,-207.62952,-155.94989,-148.06363,4770.9785,-5332.7075,7925.332,-29.76329,-151.00743,-189.50444
5548.4067,-2697.3853,9644.499,-30.6948,-140.48799,-104.45206,4536.4917,-5351.7905,7783.6,-59.749683,-205.1101,-153.83113
5423.767,-2566.6912,9708.545,-170.14606,-198.08,-61.22277,4428.827,-5319.012,7742.309,-36.011574,-176.19409,-232.6604
5361.2163,-2642.9658,9553.66,-311.37656,-177.64503,-106.46168,4478.4873,-5424.8135,7984.6245,-59.39188,-255.90147,-263.08316
5651.6953,-2588.6995,9555.551,-195.17854,-99.362114,-231.80444,4663.417,-5335.8,7787.1343,-46.89656,-226.10106,-263.97836
5580.293,-2559.279,9745.523,-103.02031,-35.98894,-211.0349,4718.2427,-5345.234,7916.704,14.1130085,-93.70024,-240.12695
5581.4204,-2523.4993,9852.132,-112.40214,-156.31691,-205.21959,4649.7744,-5354.928,8063.14,-5.5278497,-110.19131,-234.63676
5560.425,-2427.2825,9881.602,-198.53888,-29.06413,-195.8202,4486.1016,-5295.2017,7831.5566,-24.18195,-108.36509,-236.31726
5591.687,-2442.1462,9812.772,-329.8536,-131.6124,-117.85808,4557.6025,-5366.3013,8066.2075,-95.75315,-213.96085,-299.7181
5513.092,-2535.0151,9648.665,-427.13644,-49.097336,-189.07704,4681.9526,-5289.3887,7755.4385,-111.6697,-156.95653,-230.29288
5603.297,-2586.9604,9357.996,-354.76138,125.848045,-245.8474,4671.0483,-5347.388,7691.5566,-63.366627,-90.21725,-211.86844
5345.5347,-2695.9668,9265.945,-98.53445,-41.49328,-246.10976,4616.299,-5299.5874,7776.7246,-6.98339,-152.68396,-201.08469
5441.49,-2546.622,9572.186,-51.52609,-193.4819,-216.89279,4470.3423,-5330.1655,7833.125,41.528786,-204.40112,-228.31055
5565.0195,-2633.6738,9528.929,86.57677,-428.11398,-176.84566,4582.005,-5271.6904,7948.6733,26.769505,-181.53973,-234.33328
5368.2383,-2586.2834,9701.041,-58.929806,-73.89988,-280.37988,4478.7207,-5213.8867,7858.076,-42.585056,-163.48224,-251.10161
5622.233,-2465.7964,9669.011,-159.41907,-55.29075,-296.13144,4451.164,-5210.757,7755.9414,-60.318966,-167.41113,-217.2722
5691.5757,-2486.6792,9548.162,-190.8058,-103.2628,-135.49551,4641.7354,-5244.69,7779.6006,-65.13101,-279.8268,-178.73795
5694.742,-2509.5151,9789.058,-170.93062,-291.08252,-114.309525,4668.749,-5286.434,7835.1953,-87.18466,-315.2754,-133.85448
5493.5503,-2466.395,9824.011,-297.21408,-156.26411,-74.898506,4636.6943,-5349.6514,7815.0366,-118.321045,-224.94203,-140.5245
5483.513,-2564.4243,9829.502,-614.6502,53.322655,-193.65462,4618.7305,-5345.6074,7893.8906,-157.22763,-104.64123,-175.62662
5587.5083,-2583.6416,9502.433,-656.10925,175.14201,-226.2342,4530.233,-5312.635,7938.157,-207.7025,-118.78812,-214.17099
5633.387,-2658.735,9550.366,-242.18266,-150.0152,-109.464096,4597.8105,-5327.793,7844.722,-190.53073,-266.4625,-244.74312
5510.7812,-2669.6023,9494.123,-69.48903,-329.30466,-42.868256,4701.1064,-5320.814,7835.883,-90.9848,-248.41733,-171.77315
5507.0474,-2639.2808,9550.222,-88.33161,-332.97946,-109.893074,4649.0024,-5306.815,7742.628,-20.195307,-267.20386,-147.47215
5465.2417,-2666.2842,9668.334,-41.736225,-49.247524,-270.22946,4659.4927,-5366.6,7825.161,7.375628,-136.18907,-157.58698
5563.6147,-2556.8127,9627.991,-102.470146,29.171629,-252.4717,4561.5845,-5324.079,7911.403,27.999977,-73.19886,-223.83553
5473.3623,-2552.8965,9709.773,-214.9219,-118.001144,-149.71118,4621.405,-5256.192,7794.1313,16.44994,-136.52629,-255.9633
