ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13709.039,-10159.078,1054.8237,-60.163708,-173.9076,50.122276,12733.782,-8482.57,-1080.5757,259.0661,-84.03863,-189.10207
13543.737,-10225.434,1224.0321,-142.9189,42.131935,42.264442,12842.527,-8643.727,-1138.2261,254.2124,108.47473,-171.05496
13554.153,-10267.636,1100.0227,-130.53647,257.16205,-68.91366,12783.565,-8523.886,-1171.0729,230.64523,244.39526,-168.29941
13249.579,-10342.274,1074.9166,-44.768284,265.21652,18.728722,12515.707,-8623.937,-1233.3119,253.40663,180.66959,-122.670364
13207.669,-10297.053,1055.9174,-99.94498,-6.290147,126.03131,12308.44,-8574.603,-1023.65326,284.38654,-172.08179,-178.08472
13272.277,-10309.048,968.71405,-182.34814,-242.54994,134.76114,12662.885,-8642.89,-1028.7592,336.63876,-356.0138,-222.04329
13531.456,-10246.917,1196.7719,-41.0084,-172.05933,84.04545,12798.651,-8564.568,-1134.4601,282.05774,-210.27637,-215.70969
13358.747,-10140.709,1204.9208,-17.66013,5.932658,50.166187,12698.231,-8562.927,-1111.0309,302.8035,-156.98468,-185.18648
13246.244,-10296.604,1025.2368,-161.40457,-8.539506,70.660416,12667.695,-8600.0,-1041.5905,327.33182,-188.65173,-197.3676
13449.9,-10175.95,1298.4785,-259.14825,-264.40292,111.98419,12609.709,-8561.804,-1135.6705,316.14505,-204.21913,-212.44922
13422.761,-10291.584,1153.1509,-206.97467,-81.55555,134.43312,12712.443,-8524.7295,-1098.5826,326.20926,-164.94676,-207.00513
13457.222,-10158.548,1249.6326,-277.21997,28.777988,90.309105,12637.148,-8489.916,-1003.7374,304.07748,-77.39467,-186.95743
13253.837,-10321.678,1152.9692,-53.05891,-186.44617,138.65958,12536.957,-8523.997,-1108.5948,308.35748,-203.3906,-167.45323
13494.198,-10158.59,1196.2103,-193.8147,-404.50967,44.1625,12781.499,-8644.112,-1258.1587,308.45245,-225.47572,-201.42955
13811.801,-10144.125,1148.8071,-283.47482,-135.76717,40.68715,12781.181,-8527.647,-1032.3066,331.50888,-121.00648,-161.51576
13612.072,-10255.302,1259.8807,-177.59096,451.4051,122.856064,13090.907,-8557.044,-1387.3438,242.13664,349.51862,-74.39163
13598.962,-10232.264,1163.0037,-420.36554,770.4113,46.85903,13119.726,-8654.733,-1232.5449,269.58972,1048.727,-8.064747
13690.586,-10011.711,1470.2738,-449.42477,1254.6174,125.400116,12809.5625,-8592.141,-1025.6802,318.43396,1413.8142,2.0070186
14656.824,-10000.405,1949.9347,222.17961,2026.0234,455.6477,12867.07,-8513.809,-1051.1917,393.14825,1756.191,72.512245
15260.285,-9848.183,2244.1523,2068.2688,3782.7947,967.4256,13157.664,-8443.582,-829.9762,333.569,2226.9993,174.7705
14553.734,-9102.256,3101.05,1678.868,6183.276,872.76904,14580.263,-8088.325,-662.843,-52.890045,3816.3188,709.33417
15375.689,-9495.628,4174.1836,4027.457,7743.748,711.5553,13595.112,-7844.4136,-168.40721,-1014.85535,5903.617,1352.9508
16886.836,-8251.316,4494.5425,8446.491,10288.745,2718.4207,13165.364,-8451.627,-692.23816,-2352.2363,7836.4194,2236.9387
