ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
447.80927,8861.436,9859.026,346.31427,-41.471344,305.3182,-1030.1825,4703.293,16553.043,366.0002,-401.68103,-212.83798
509.6296,9070.092,9507.243,-305.34607,-110.52495,124.354965,-1073.6128,4820.058,16626.682,335.36444,-215.09221,-235.51045
316.4166,8856.222,10089.586,-862.7661,18.396399,20.203592,-1203.2361,4940.68,16336.651,364.16083,-211.71936,-239.66547
342.66092,8558.431,10511.496,-455.62088,-81.72229,34.403038,-1233.9644,4906.342,16095.696,276.3363,-274.15128,-198.5913
311.52783,8714.614,10731.205,138.58118,-91.18301,66.86521,-940.28174,4837.9917,16065.126,227.9434,-319.3334,-190.82867
576.6455,8833.247,10195.926,353.0033,-56.10189,13.066717,-965.1036,4756.115,16526.389,249.84778,-267.654,-226.74307
357.54874,8943.105,9805.668,-142.46861,79.39156,-17.286621,-1017.5427,4736.6567,16636.385,310.8483,-95.27005,-233.58643
354.71793,8713.455,9999.296,-532.54736,-100.12761,-59.299473,-1135.8715,4845.3013,16516.117,319.66455,-165.65778,-263.02695
245.19249,8588.909,10594.55,-267.75192,-377.91833,-40.80423,-1162.4314,4829.629,16063.765,296.62558,-323.0037,-310.31888
425.16953,8705.486,10719.863,337.75183,-519.64905,120.628174,-837.2267,4749.6685,16226.513,312.74603,-363.03516,-242.89375
517.13477,8851.83,10023.782,243.58643,136.84549,81.89165,-1062.6259,4672.383,16578.504,362.19867,-206.6151,-266.63943
285.30508,9081.949,9927.038,-150.78668,-134.72864,-85.48895,-1113.8878,4742.4395,16631.459,355.6218,-105.66428,-316.95465
79.55035,8695.3,10694.436,43.595882,-564.9057,-13.590165,-1278.3911,4839.537,16517.84,330.57,-420.25543,-377.0732
675.97003,9102.394,10281.526,68.596794,-845.58765,185.8613,-1358.8524,4846.97,16349.651,317.8105,-700.0053,-430.93597
-25.786922,8843.563,10731.343,105.33208,-851.9554,439.3093,-1275.1222,4774.2227,16270.946,432.90646,-870.78613,-335.0664
354.49463,9057.479,10767.997,557.3885,-1051.5659,680.68835,-1229.7242,4881.402,16484.523,399.71964,-1183.3154,-279.0088
232.71088,9312.084,10884.451,169.47806,-2474.301,1332.4786,-1450.3605,5186.295,16685.791,300.22104,-1602.4716,-237.44035
-3.6711242,9881.438,11008.947,-220.84808,-3998.3606,2014.4891,-1101.3207,5644.912,16677.246,178.4042,-2187.5903,-196.74779
1136.7283,10897.636,11145.383,-908.86414,-5137.109,2654.187,-268.49817,5888.5537,16739.31,-213.12996,-3042.1917,247.89914
2740.6343,11069.704,11544.622,-2977.222,-5607.7246,3933.4417,862.47205,7696.839,18207.496,-1216.5774,-2045.4265,546.329
4683.0444,10569.028,12037.576,-3607.9158,-2730.7715,4280.5054,987.2125,6836.42,18713.916,-2393.2524,-1503.995,1221.5823
4585.332,10746.334,12345.731,-4549.5273,-5261.713,5024.9243,890.7549,5945.7197,18111.566,-3377.0342,-3322.5647,2157.6335
3634.0723,10512.942,11698.985,-6301.957,-7030.1147,6139.4556,951.7401,5718.146,17703.758,-4323.1245,-4219.231,2449.876
3949.587,9514.569,11934.178,-7050.0664,-7346.939,7129.769,1767.3297,5453.186,16627.406,-5145.635,-4387.8916,2900.9915
3833.3977,10326.543,9558.024,-8133.8833,-7482.6157,7748.585,1351.6139,6328.1826,16546.902,-5719.6963,-5375.344,3241.081
4232.385,8913.274,8774.28,-8486.977,-7930.1997,8299.784,2906.9824,5294.506,17343.818,-5877.3105,-5354.002,3843.3303
4557.466,8175.0557,8861.082,-8310.893,-6600.8906,8942.343,1753.3813,3937.0093,16032.772,-6269.2925,-3932.6873,4420.4785
3673.104,7396.043,8642.61,-9191.065,-4753.351,10030.679,1510.1805,3371.1875,15326.577,-6405.2773,-2481.3508,4574.2646
2473.8066,6110.0737,7891.58,-9460.01,-3483.0896,10426.225,961.0955,2949.1135,15688.82,-6358.978,-1921.3259,4773.9873
1921.7719,5175.804,7241.3726,-8259.741,-3772.4326,10104.131,804.1375,2457.1328,15563.211,-5873.659,-2401.4944,4823.174
1443.5605,4725.74,6339.9194,-8059.836,-4083.4302,9098.643,776.6501,1779.5117,14923.036,-5836.6465,-2523.1013,4876.2163
1005.62415,4237.852,5934.3286,-8104.932,-3910.5918,8306.163,541.1778,1251.679,14416.982,-5447.161,-2184.6997,4921.3667
385.1294,3366.2466,5369.8486,-7137.0186,-3176.421,7989.013,-123.62104,866.7882,14150.648,-5084.59,-1469.2343,5065.2197
-294.3044,2893.5745,5485.599,-6181.276,-2848.3542,8009.6064,-724.2159,475.90875,13849.771,-4601.3813,-1274.4033,5151.711
-1320.9598,2513.6748,4479.8945,-4734.383,-3238.7773,7562.9307,-1434.2272,160.92941,13725.262,-3908.7778,-1686.1287,5028.5244
-1445.5131,2291.8042,4162.161,-3821.2021,-3288.4602,6275.351,-1402.7015,-11.402068,13250.721,-3209.677,-1873.5819,4838.2627
-2626.9692,2505.9297,4154.1147,-3524.8137,-3602.212,4871.9346,-1838.0284,-235.2518,12565.081,-2364.9185,-1989.6777,4543.451
-2726.8303,1715.1426,3656.7861,-2358.4583,-3237.0022,3921.6177,-2069.026,-271.1107,12834.629,-1298.259,-2015.221,4498.0337
