ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16626.79,-2529.4365,928.1348,-63.958935,-379.74768,-61.81821,13256.587,-8096.8506,-3902.1672,342.21487,-210.5754,-282.0375
16555.625,-2580.6067,892.51776,76.92923,-178.46968,-6.149235,13057.75,-8110.4736,-3947.506,355.58832,-343.5673,-336.32773
16437.984,-2468.6802,676.8213,25.211367,-214.47478,58.76556,13347.458,-8137.536,-4000.6562,377.50983,-404.93427,-341.78812
16632.621,-2527.0688,1061.3711,-43.594627,-75.28123,-36.536182,13401.121,-8181.4546,-3987.6072,364.09683,-174.4282,-309.83545
16467.322,-2431.3625,1157.28,-61.747574,-179.25095,-62.14273,13215.056,-8216.818,-3759.192,322.60367,-193.08803,-333.59344
16553.303,-2489.6763,1120.3057,-11.517416,-372.35394,11.352331,13262.653,-8118.5967,-3778.3281,301.95972,-242.85077,-313.2447
16480.004,-2436.2144,1108.685,-175.46829,-456.8745,93.37569,13331.501,-8012.7305,-3796.0312,301.83475,-356.01797,-287.01068
16800.611,-2698.793,639.1451,-140.101,-167.35469,55.994953,13275.45,-8019.21,-4030.6062,244.53877,-387.24332,-286.2579
16719.53,-2614.0662,786.1928,-18.675041,-8.615213,10.596019,13361.276,-8240.203,-4037.3748,315.256,-303.6792,-266.76544
16748.703,-2620.3896,1029.7407,37.285587,-346.5662,49.91407,13246.978,-8118.0464,-3896.0627,320.6329,-445.5498,-264.13928
16630.742,-2571.351,1126.703,-14.032753,-256.34146,124.75938,13384.195,-8171.7266,-3964.5684,337.49515,-414.80618,-267.67972
16540.396,-2447.7087,1227.3726,-35.864437,-254.4723,5.5048323,13445.335,-8164.5938,-3840.2617,336.69083,-258.97955,-286.09897
16734.803,-2533.4812,1004.2877,-34.40719,64.89456,-65.57781,13293.876,-8239.174,-3930.3115,374.73972,-146.97356,-303.28433
16616.717,-2568.844,858.35895,-24.988182,153.49426,-50.093876,13273.533,-8122.407,-4004.226,433.915,-160.73413,-323.0307
16383.586,-2432.3972,956.07336,3.9875476,13.194571,-16.150019,13331.172,-7979.519,-3929.9702,440.6877,-165.75815,-324.663
16547.818,-2437.3613,1051.7407,-3.7642386,-140.36118,-51.119404,13440.509,-8023.6113,-3664.0662,349.8731,-80.138916,-270.7144
16512.342,-2455.4246,1106.5038,1.3420334,-311.1617,21.270391,13465.709,-7911.978,-3950.4492,263.70807,-1.568435,-206.07732
16506.611,-2363.7856,1166.3356,-146.5092,-477.79672,107.043365,13317.233,-7983.9556,-3896.1616,126.31467,28.818241,-147.24074
16470.143,-2306.7917,1211.077,-218.72034,-598.2772,204.56776,13254.912,-8078.8115,-3906.122,22.483356,20.834791,-102.69828
16376.474,-2239.1902,1283.6156,-212.48927,-1133.3789,173.74702,13600.397,-7958.0073,-3942.8767,-80.15591,132.09273,1.0521282
16527.238,-1980.816,1596.608,-450.99728,-1656.8633,187.60555,13657.013,-7744.437,-3835.2007,-257.07764,431.57675,195.46225
16759.732,-2034.8486,1531.4146,-586.2487,-1774.2375,339.79727,13544.312,-7793.6816,-3588.5073,-618.94495,850.9811,341.1641
16848.66,-1722.334,1212.1228,-620.89154,-1489.0498,495.8551,13574.013,-7781.805,-3711.7817,-937.4734,1177.1809,530.43427
17398.264,-1327.2867,1445.495,-2133.755,-735.8504,909.3415,13196.779,-7741.571,-3838.3623,-1113.475,1251.9246,695.6404
17349.248,-1383.0884,1971.9187,-2827.4438,171.2451,1436.3605,13753.912,-7490.8315,-3879.2083,-1472.1986,1665.0453,736.28705
17090.559,-1514.5902,934.1651,-3019.9927,1487.9153,1321.4686,14354.554,-7303.6914,-3460.612,-1845.5881,2600.7131,809.6367
18363.225,-1768.1069,1889.0598,-1298.5144,3431.9849,673.05084,13968.685,-7152.1846,-3368.4353,-2373.322,3930.8752,817.4118
19283.498,-1104.4338,2043.3424,1827.2802,3753.6726,2036.5616,12331.735,-7473.3154,-3928.2114,-2592.573,5003.734,664.3665
