ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2028.7413,5839.4814,14830.417,23.029844,6.467028,-338.45,-2569.8794,4634.8164,14570.672,-361.17868,98.664474,-96.652855
-1744.4415,5899.2036,14595.443,55.425068,-29.40766,-293.72083,-2507.9307,4511.094,14470.242,-367.49298,155.84224,-92.048584
-1558.151,5920.2725,14484.404,-184.47717,-75.459,-482.80405,-2469.8257,4574.346,14409.316,-327.61862,-27.171146,-99.57094
-1819.7888,6031.5884,14605.785,-401.7362,23.593967,-364.0069,-2567.2441,4690.942,14465.015,-323.07822,-69.064224,-92.672806
-1921.9388,5950.3506,14808.191,-406.6148,192.19987,-470.79538,-2731.2341,4673.418,14528.411,-363.71326,62.339558,-119.20222
-2228.7517,6156.0083,14693.887,-223.6116,85.44505,-427.1778,-2656.3652,4665.7944,14457.897,-408.54758,61.203587,-142.19534
-2132.4526,6002.414,14613.831,-120.993866,80.83183,-400.14343,-2728.2292,4626.002,14554.197,-413.22968,84.1785,-147.677
-1823.3208,5919.49,14791.076,-212.34566,1.6263821,-424.1509,-2575.7556,4588.883,14463.921,-425.2585,-85.30465,-223.51825
-2031.9097,5904.8374,14640.954,-345.16043,5.4680495,-477.4032,-2533.0103,4547.639,14361.757,-427.32544,-2.7087607,-234.1784
-1922.8551,5918.343,14592.442,-301.83508,71.56305,-384.89572,-2655.0146,4519.47,14386.241,-450.92746,-38.646786,-251.5021
-2049.4993,5994.1064,14633.881,-304.77466,-66.87611,-506.44925,-2689.9146,4521.361,14494.429,-420.35178,-124.790565,-233.36041
-1994.4558,5887.406,14658.106,-198.95912,4.706469,-542.31506,-2571.8281,4552.004,14524.931,-419.54504,-173.44858,-236.09012
-2129.1304,5998.0347,14736.991,-223.51778,17.740171,-525.8773,-2503.98,4632.7637,14518.923,-394.22943,-66.11651,-246.94766
-1860.804,5939.778,14687.237,-188.62263,87.64024,-387.10837,-2549.8088,4670.6753,14446.128,-396.01712,-63.70795,-224.27858
-1800.0167,5948.8906,14666.469,-246.70366,-21.992268,-480.5565,-2650.8462,4679.456,14317.585,-363.20132,-78.9884,-272.07556
-1821.1111,5983.7993,14695.265,-287.7174,-17.272453,-640.6717,-2601.4812,4623.5503,14458.099,-413.30334,-107.89116,-281.8049
-2031.4949,5879.129,14682.076,-229.32156,19.874975,-618.22943,-2502.1177,4538.1445,14486.1875,-459.4526,-65.41163,-280.38727
-2233.281,5937.5405,14703.076,-172.05618,-10.000285,-557.0292,-2782.298,4526.0728,14524.613,-429.3831,-139.90833,-239.55205
-2386.309,5841.0903,14756.991,-273.18546,-189.30496,-509.60117,-2827.3833,4509.6997,14607.475,-387.90634,-240.19867,-183.32986
-2368.3289,5923.825,14677.691,-228.40979,-324.0899,-425.17227,-2697.012,4512.127,14474.693,-309.93832,-201.39037,-109.788155
-2178.512,5891.476,14851.918,-22.289684,-278.50885,-266.32373,-2574.7056,4551.2124,14455.063,-271.5432,-76.462425,-86.8508
-1879.8944,5782.0166,14822.961,169.68848,-215.09418,-226.47581,-2661.2317,4501.575,14690.267,-212.49886,11.038254,-94.36272
-1979.881,5673.7427,14828.502,235.76047,-229.22623,-530.0455,-2795.0977,4545.06,14617.514,-172.78638,-71.98199,-169.30966
-2185.8398,5619.176,15030.233,376.64166,-430.60144,-753.58704,-2753.498,4577.9067,14494.669,-187.91866,-214.44775,-244.2195
-2073.1973,5792.5444,14803.103,705.20966,-672.4185,-802.8756,-2616.957,4572.932,14521.686,-149.35214,-356.53964,-234.56891
-2217.9895,5814.4097,15093.9795,865.1869,-877.8144,-666.9853,-2498.1248,4620.488,14375.112,-102.917656,-443.21283,-253.74875
-2224.368,5677.822,15123.044,1065.9982,-1128.9862,-613.00165,-2589.628,4572.485,14523.373,-28.628916,-357.84515,-172.9528
-2215.998,5359.599,15513.541,1765.9586,-1616.8153,-952.178,-2823.1501,4616.0273,14306.89,-74.00413,-484.71576,-159.96994
-2188.1853,5421.385,15540.489,2741.919,-2271.1704,-1418.4552,-2743.8936,4524.339,14358.775,-42.8332,-955.0279,-157.95181
