ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4054.4763,5305.3975,14247.508,-77.00073,199.68907,-157.38562,-6171.7964,2438.6313,14468.553,-328.55826,-67.21358,-172.38248
-4127.335,5531.2974,13946.648,-472.537,-15.237492,-109.97656,-6242.466,2370.4915,14711.553,-291.14682,-94.23372,-212.69075
-4615.91,5769.8604,13918.819,-1353.6925,-68.75992,193.53766,-6419.6904,2476.8071,14683.703,-191.76164,356.37415,-192.42592
-4343.9536,5422.672,14361.442,-2479.8196,-46.98439,476.4196,-6411.109,2484.3066,14491.505,-160.617,175.62944,-87.58093
-4152.427,4866.5513,14827.946,-2282.5356,213.16093,588.65344,-6383.738,2544.807,14285.312,-160.39905,239.8578,-125.026855
-3777.8918,4944.737,14788.161,-608.6906,602.7476,427.18842,-6176.264,2541.6426,14325.239,-260.45612,134.60205,-150.0894
-3280.7563,5441.173,14075.945,206.3843,851.46,104.906654,-5857.844,2449.4678,14465.15,-225.43651,109.84645,-230.89647
-3315.2441,5122.0527,14594.44,729.47986,822.74725,-732.0647,-6286.3594,2511.7905,14405.445,-203.48422,87.30783,-345.66843
-4339.2964,5270.6377,14335.531,874.3376,18.282873,-1204.7106,-6256.5977,2580.1772,14216.383,-288.3925,-10.898855,-405.04297
-4584.4077,5310.1177,14510.215,409.65283,-71.42082,-740.86957,-6413.6694,2469.8506,14385.473,-323.02182,226.18834,-358.35654
-4729.912,5486.336,14233.461,279.7292,-153.31992,-596.57806,-6625.702,2431.52,14574.869,-281.69427,58.14862,-301.44644
-4685.3267,5548.3237,14171.322,-129.49545,-244.47363,-239.59674,-6514.565,2377.2854,14637.995,-176.93121,-178.77986,-244.56685
-4109.9033,5533.611,14133.78,-381.4018,-378.98355,-282.6389,-6362.8887,2474.2495,14383.144,-112.85912,-315.3902,-198.81932
-3881.49,5321.026,14165.07,-613.5191,-312.6819,-318.47766,-6242.7686,2635.0684,14330.0625,-128.6012,69.994194,-236.71703
