ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3138.3386,3737.9426,10658.202,-122.81326,73.93216,-228.63745,-3533.9714,4931.036,12118.562,-108.8005,-132.9825,-278.84253
-3188.6592,3811.083,10765.006,-284.99768,-187.57558,-235.84608,-3490.6165,5032.6807,12229.112,-30.223074,-348.57373,-232.2254
-3093.71,3772.007,10621.867,-310.84952,-341.28244,-295.2024,-3218.2827,4870.8696,11816.778,82.98554,-523.5101,-186.76588
-2615.5686,3792.283,10585.8955,-311.24442,-459.44504,-220.53964,-3156.0464,5093.84,11517.067,-14.134797,-578.314,-232.93066
-2756.3176,3860.3494,10525.118,-92.53523,-16.057484,-200.63795,-3159.5652,5132.116,11768.3955,-101.052925,34.83579,-294.2489
-3164.926,3758.7031,10658.588,-104.00504,35.063072,-239.22368,-3519.993,4982.85,12087.309,-104.69656,-108.58918,-303.59305
-2954.6738,3839.5076,10633.163,-234.76495,-31.551352,-187.86278,-3395.9568,4930.029,12077.906,-26.530287,-318.1142,-262.4224
-2969.391,3870.7234,10386.627,-169.75612,-275.67355,-277.72925,-3281.1245,4975.1475,11808.774,22.8252,-392.53168,-253.35754
-2790.3132,3778.4685,10738.377,-134.25482,-223.96346,-252.78073,-3208.733,4984.683,11768.039,-15.440597,-263.60406,-317.83572
-2926.1545,3909.2488,10645.667,-130.28754,84.92678,-246.98714,-3338.1887,5045.904,12012.304,-8.9822035,183.87344,-293.2144
-2985.23,3922.2131,10854.552,-201.43614,32.71306,-269.69684,-3387.4739,5056.619,12001.88,70.24298,-52.424614,-268.32614
-2994.9097,3947.4805,10551.32,-222.84329,-230.96661,-189.04137,-3295.1287,5155.458,11923.591,132.512,-431.7576,-246.33305
-2695.45,3920.857,10451.257,-107.28465,-125.84587,-149.6572,-3079.4136,4995.517,11785.739,71.98305,-98.167755,-207.37245
-2999.202,3883.1658,10659.748,-94.31164,-19.500425,-218.46619,-3361.3716,5084.6646,12059.754,3.9407148,55.56941,-208.97754
-3025.2502,3802.2021,10606.298,-226.69357,-140.00969,-241.65341,-3449.0093,5005.193,11842.382,-12.782117,-177.88676,-204.81807
-2906.6636,3889.9094,10576.892,-232.62167,-99.22548,-203.99359,-3172.3062,5058.087,11779.026,-39.65781,-184.81087,-248.9129
-2740.0247,3888.0542,10469.603,-112.90123,-112.46767,-239.72392,-3139.1875,5020.081,11810.839,-69.904945,-205.33836,-290.8813
-2905.1467,3773.1736,10652.912,-174.12573,79.20989,-199.09952,-3352.714,5035.7476,12074.227,-73.4644,-107.30118,-253.55461
-3212.2473,3775.346,10897.1455,-255.13301,-214.21887,-349.71292,-3607.8252,4956.54,12180.128,-34.36725,-225.78221,-230.4633
-2927.4246,3888.1982,10422.7,-188.21497,-171.02464,-195.03127,-3134.8916,5102.511,11532.466,-55.817165,-217.97792,-237.45027
-2475.9243,3861.362,10320.472,-149.00063,-37.619064,-100.792755,-2966.1182,5079.4307,11661.894,-193.95964,5.5855675,-362.60995
-2842.1501,3761.0757,10635.413,24.994814,60.25174,-238.12244,-3395.815,4907.1416,11897.532,-202.65915,-60.650234,-397.99774
-3205.0598,3818.0244,10544.009,-167.05276,5.170456,-279.8788,-3516.084,4923.766,12107.273,-132.70891,-234.53488,-329.05338
-2993.1162,3871.371,10895.299,-309.03995,-100.83816,-263.07935,-3323.2737,5037.408,11850.21,-17.667116,-330.9578,-288.32642
-2619.486,3919.1912,10665.855,-247.15779,-18.958696,-142.4916,-3012.0205,5148.3486,11523.059,85.58639,-65.43666,-314.29498
-2592.15,3952.4314,10733.305,-229.01308,180.84097,11.706168,-3233.538,5145.6265,11656.349,-1.0850402,-60.917446,-418.38245
-3118.637,3750.8237,10745.653,-249.22409,193.69568,-55.254585,-3383.623,4904.652,12065.359,-50.367046,-356.7304,-429.08444
-3131.6426,3835.6145,10718.83,-334.50363,-32.81776,-120.68461,-3417.1587,4941.5884,12014.312,25.092583,-756.0289,-405.72327
