ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4721.6035,-3901.5261,9988.998,-224.80753,-129.0203,-282.74844,5179.0635,-5908.9033,7710.5073,-231.12204,-239.13165,-210.2153
4916.709,-3823.0417,10183.962,-164.64209,-142.80368,-361.59454,5423.896,-5808.6704,7632.4897,-297.18332,-223.52927,-226.49223
4928.239,-3815.6243,10075.113,-165.99638,-100.715866,-378.57532,5321.3833,-5918.702,7640.6367,-276.0538,-1.4320225,-145.79025
4843.139,-3837.1868,10012.449,-179.58499,54.32533,-361.73364,5085.9175,-5927.676,7753.931,-242.04921,43.483425,-121.98668
4816.2583,-3857.4128,10093.639,-192.27019,23.697193,-338.54428,5050.3115,-5909.567,7700.44,-204.37697,-69.12345,-193.0645
4734.9185,-3832.8481,10074.114,-202.55508,-129.1842,-327.54312,5107.649,-5835.6,7719.81,-211.41676,-263.33676,-255.57939
4885.0557,-3813.261,10076.595,-181.64209,-234.7798,-331.30472,5250.185,-5863.871,7718.8022,-244.3659,-314.2341,-222.6503
4918.068,-3794.5715,10183.153,-186.22246,-131.5846,-331.7969,5400.2603,-5861.007,7700.41,-248.82356,-111.28875,-159.57347
4956.5396,-3756.3855,10032.835,-189.9474,4.3312025,-264.94284,5372.7793,-5942.407,7683.4497,-368.8579,52.817787,-137.44888
4863.3994,-4105.0674,10880.884,471.0735,619.37805,268.67145,6152.944,-5846.174,7313.108,-630.4677,683.1955,-143.84358
5591.6963,-4759.039,12797.048,2825.8533,1922.2035,862.36414,5960.5845,-6143.809,7120.3394,-703.5519,1560.8789,-10.416279
7420.15,-5061.264,12444.56,5796.567,6807.693,2376.3772,6668.3584,-6317.835,6836.966,-443.61588,3456.3608,249.85524
6373.076,-6029.1235,12715.723,10120.175,12143.12,3972.1968,5030.258,-7539.845,8075.763,959.8501,5689.6875,669.2116
4527.591,-5950.7896,13556.3,13393.356,17446.398,6298.14,4724.1445,-7790.3394,8525.452,2699.729,6079.2793,1179.7656
2107.886,-4572.954,12949.107,14505.367,20471.768,9114.501,3106.8572,-9191.7,11089.1045,5769.165,5628.4136,2466.5154
487.4682,-2293.5137,12274.404,14500.462,20366.848,10799.413,3063.7673,-9781.105,12656.244,7896.335,6126.779,4119.5044
-3019.8696,232.48824,9026.112,9002.199,20373.715,5665.2383,-1098.9958,-6676.791,13406.992,10408.5,15807.268,7488.122
-6849.0923,-720.263,6268.705,3666.7197,20423.334,1871.1742,-4105.1396,-4780.702,12914.991,11306.514,15363.037,8750.293
-13969.974,885.2817,8070.387,3684.255,20413.559,3454.2468,-4255.624,-3108.525,12645.407,10432.966,14112.68,9804.53
-12586.296,3654.4768,6838.1226,1606.1173,12510.033,8850.722,-2124.3267,-2552.427,12448.837,10674.2,7452.438,10696.203
-7540.858,2938.2905,5287.0996,-1776.3583,10651.521,15288.986,1184.6647,-1638.1447,9769.333,10989.225,4958.7427,13029.371
-5336.2593,1083.0405,5487.7764,-3948.161,11849.933,19103.287,365.26483,-1008.9158,8148.692,12062.581,1835.2404,14011.22
-3713.641,-899.4964,6551.5674,-2721.7534,11989.278,20571.574,1246.5521,-636.71875,5986.544,12610.656,-958.9195,16298.286
-1479.8369,-1219.6239,6033.624,-374.26828,8113.1816,20637.326,2556.3962,-768.947,5102.4185,14131.008,-9875.743,15174.33
2554.7136,361.54953,4233.327,293.05347,4968.023,20661.459,6143.8755,-570.61865,4632.765,13210.1045,-5101.483,15745.837
5232.2314,254.41624,2632.692,-634.399,5532.4253,20577.947,5698.4683,-157.48174,3030.6777,12126.614,-6793.952,15695.877
6123.4087,-236.32678,2441.2102,-197.33488,5428.548,20563.047,6567.1406,789.5672,1659.3175,10125.524,-2996.0781,14899.677
7021.821,449.0639,1763.9272,443.96094,3726.6824,19947.371,5049.2383,412.99466,1762.4534,8368.273,-4480.453,14019.023
7227.69,1090.5906,609.34357,-100.72924,3389.1045,17451.994,6369.4014,949.5527,1565.3481,6206.0723,-3595.4456,13092.57
6571.2524,2019.3423,485.9148,-1671.6624,2052.7253,15121.775,6256.714,1199.8646,1757.902,3924.847,-2809.7244,12375.064
6315.7334,2174.504,976.1397,-2783.2559,1107.5397,13437.007,5935.698,1132.333,2264.6414,2282.5664,-2858.6565,11830.624
6249.0728,2349.8062,1818.8749,-3327.2446,169.35999,11859.481,6017.7256,980.7071,2552.815,1088.1539,-3124.3633,11044.232
6393.386,2235.3608,2484.2913,-3365.3787,-1109.2366,10172.107,6170.1406,812.90515,3206.4724,144.03856,-4058.748,10236.299
8375.698,1983.5043,4961.643,-1693.7455,-3063.7385,7486.5464,7504.091,856.8678,3813.4785,-913.8232,-2982.553,8892.302
8479.927,3324.4272,6079.692,-1282.8715,-4845.9404,4275.7295,9968.003,854.414,4487.037,-1276.6067,87.73809,7568.215
9321.943,7086.6987,4034.75,-2721.3845,-3491.0889,1007.97864,10312.015,1163.9851,6212.659,-1770.2427,2524.2092,6427.4033
8850.409,6900.995,3486.071,-4616.988,-1627.6826,568.5922,9615.633,1363.1377,5266.29,-1066.6312,2107.6848,6029.7236
8294.429,5757.5317,3699.0635,-4366.743,-532.8181,1886.7867,7989.9976,1551.0282,4118.353,-689.04224,1448.8295,6561.011
8478.527,5496.105,2960.6174,-3670.7751,3620.1829,4407.342,8396.805,1537.7726,4670.418,-23.881756,1529.0214,8422.594
7798.595,6393.5786,2604.0916,-2591.3376,6167.211,5607.7734,8368.934,2673.7053,5286.861,28.69017,4056.6826,9930.538
6729.6533,7053.145,2133.1323,-2616.4395,5796.8677,4774.5073,7456.2026,2868.7012,5914.424,335.99582,5080.1177,10594.944
5884.8936,6817.6094,1903.4752,-4028.807,4287.867,4215.7773,7344.6553,2971.4739,5536.3125,121.07317,5553.809,11249.529
6017.1475,6735.6226,1044.1873,-6740.414,3785.9534,4076.958,7898.7666,2484.88,5103.0674,-32.754456,5100.1816,10939.803
5110.9775,6397.365,2104.9978,-10288.322,5136.5405,4125.5264,8380.129,1586.1451,4714.8423,233.65036,6623.9307,11316.407
5208.0127,3999.1968,4649.584,-11341.792,4937.095,2454.3262,7783.2314,1689.4279,4946.4976,106.07439,8258.295,9951.844
4992.853,4588.5166,6531.121,-10778.906,5216.8647,-1643.3257,8013.8,995.39,5916.0396,84.0705,10253.787,9257.758
1341.9324,5345.34,6542.3213,-10700.04,1285.9731,-5273.7793,7030.2427,1129.1763,5933.0635,-257.21234,10754.381,7481.964
2704.6348,2405.487,8034.551,-15136.435,9134.657,-3219.4724,8192.889,1459.6646,3378.838,-461.13855,13147.013,5842.313
1250.3308,1047.2185,3351.3965,-14212.64,9224.534,435.67087,3843.6123,-35.855324,3385.9717,-962.18506,10473.57,5579.1045
