ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14067.514,2273.9763,2466.2737,-171.99164,252.16771,501.26755,-11586.515,9057.287,6438.5615,-31.89562,290.83087,-270.34265
-13971.8545,2827.167,1894.053,406.89874,-248.17453,-229.63794,-11479.61,9134.225,6638.5312,98.30427,-278.2704,-380.34604
-14130.153,3137.9207,1535.399,384.74603,-163.91464,-382.42838,-11274.83,9161.348,6490.4834,167.64981,-382.3236,-356.0197
-14358.001,3077.802,1636.5497,355.07312,226.80247,-193.06169,-11388.52,9009.425,6354.9014,221.74817,-173.94803,-352.18124
-14424.726,2882.2605,1668.6132,748.8442,199.87563,-279.9839,-11671.9,9038.574,6430.8,213.83784,-127.03886,-315.90128
-14892.055,2967.9973,1669.1368,877.53424,-208.93092,-306.4035,-11460.159,8932.1,6696.51,296.28348,-223.66794,-278.3002
-14597.87,2826.978,1757.0115,923.0988,-557.03955,-104.02325,-11409.974,8916.224,6600.8896,456.71457,-377.85144,-259.6316
-14327.275,2907.6057,1431.1039,865.9607,-550.61395,20.135283,-11228.14,8923.385,6494.6523,561.94934,-297.51215,-268.9572
-14401.639,2860.5977,1637.1378,625.86224,-503.89038,92.790794,-11347.235,8928.387,6490.9004,638.25006,-182.40411,-279.50134
-14453.688,2755.1467,1875.3915,1061.9617,-633.6287,-12.033221,-11505.994,8980.106,6559.1646,685.45013,-313.1305,-295.10547
-14275.048,2895.177,1988.3165,1756.3643,-797.9673,-190.81577,-11492.435,8949.127,6471.24,750.3942,-529.703,-312.37497
-14384.161,3206.3054,1464.9395,2324.9421,-718.1471,-167.7473,-11192.422,8952.773,6396.661,761.62146,-599.99536,-381.1535
-13949.755,3495.2832,974.9648,2304.1453,-147.02661,316.80615,-11185.8955,9087.85,6522.5,726.2235,-267.02002,-435.11694
-13983.99,3437.671,1018.3166,1538.4044,-180.07626,-42.17807,-11384.871,9055.494,6597.5737,702.60986,-311.38535,-435.7458
-14320.762,3440.5444,1320.3599,1109.5612,-754.9721,-408.97473,-11520.199,9051.654,6341.2065,659.9266,-568.995,-434.06552
-14353.407,3358.7478,1510.8765,1033.6752,-1294.0223,-560.3655,-11355.947,9171.903,6369.2524,587.14954,-737.6039,-428.5826
-14290.639,3542.6396,1241.7638,1228.7043,-1155.1711,-248.2721,-11122.352,9169.62,6604.647,514.8171,-599.4907,-416.56332
-14108.4795,3397.9524,1492.784,1177.7238,-390.0079,238.81221,-11195.16,9153.0,6492.664,444.35596,-161.31146,-390.08093
-13969.042,3440.4792,1408.9929,1723.7266,-257.94397,78.27633,-11400.241,9076.064,6578.6074,404.34363,-85.80288,-358.29233
-13986.798,3571.6016,1269.1328,1946.7263,-283.3412,-296.2971,-11435.199,9090.901,6608.2256,413.80743,-365.79617,-321.16843
-14566.188,3738.3948,1122.1156,1130.2854,-204.88617,-213.44328,-11267.005,9164.33,6360.9844,412.4824,-311.08832,-269.23175
-14447.336,3768.9636,1119.9259,147.50897,-208.22725,234.89397,-11266.509,9281.862,6482.0107,376.62314,-155.01614,-253.75536
-14072.2,3579.6748,1469.8232,-307.59164,-380.73834,173.0516,-11396.609,9092.851,6500.6685,365.97232,-163.26761,-227.00005
-14152.638,3348.4146,1860.011,189.06944,-731.417,3.3241818,-11333.645,9208.25,6279.595,297.31696,-241.26189,-227.11472
-14227.796,3349.326,1611.2269,947.25244,-543.9529,31.776587,-11203.6,9033.828,6573.6855,302.91562,-100.13794,-228.3239
-14161.454,3326.4973,1786.9164,1158.8561,-333.50778,9.807752,-11375.904,9089.114,6744.3135,365.77875,-123.31661,-285.34802
-14307.766,3472.443,1521.8075,964.71936,-608.45496,-39.637577,-11445.499,9129.051,6654.295,448.17273,-571.34863,-383.32562
-14627.772,3312.3594,1969.9384,767.69147,-1139.0005,-145.0117,-11439.434,9016.44,6513.679,576.6899,-926.3011,-405.36588
-14673.379,3358.185,2049.1724,1239.3038,-1458.3287,-71.8177,-11450.421,9047.936,6373.675,651.2879,-1007.245,-451.7457
-14297.504,3253.8296,2003.2627,2005.8063,-1466.7335,176.95094,-11471.925,9024.963,6512.0312,733.6551,-928.2049,-444.95605
-14393.104,2930.471,2214.0872,3015.5483,-1617.2205,161.42862,-11206.979,9038.04,6544.567,883.19684,-915.44745,-486.51196
-14440.045,3265.539,2122.7217,3858.4087,-2030.7567,-90.69462,-11527.147,8958.773,6921.0054,1136.3224,-1128.5713,-444.0068
-14780.134,3705.005,2104.13,4035.593,-2466.6729,-210.66068,-11295.692,9053.823,7046.317,1407.9286,-1383.5444,-393.62958
-15236.688,3806.3577,2199.1191,3743.6614,-3673.0544,-326.2595,-11458.829,9361.319,6744.084,1652.9706,-2020.5107,-308.19043
-14904.52,3436.5837,2781.2622,4907.075,-4703.307,-273.94623,-11692.537,9572.51,6662.1113,1657.1309,-2869.391,-122.027596
-13948.803,4246.4814,2367.7927,5894.436,-5945.184,-1178.7794,-11463.1,9897.578,6908.5615,1667.5769,-3891.6077,217.07726
-14730.529,5301.9497,2501.0627,7117.3545,-6525.409,-839.20404,-9668.267,10336.883,7469.7446,1855.4564,-4133.8623,635.38416
-14426.441,6490.542,2010.4557,8500.463,-5513.99,703.9087,-9892.059,10534.435,8152.922,2534.3184,-2676.3254,983.0089
-13857.257,6837.9395,1922.0819,8141.0376,-5411.4844,1162.3492,-10910.756,11124.393,8345.9,3144.5444,-3450.9446,1458.2295
-13507.726,7103.355,2223.489,8320.284,-6277.0674,1576.1694,-10426.191,11643.288,7570.9775,3719.6978,-4366.2896,2070.5928
-13641.006,6990.7173,1467.0238,10028.248,-5933.829,2485.5557,-10568.977,12132.523,6943.2207,4188.107,-4187.6675,3148.6177
-14046.936,7690.6646,412.99612,11742.425,-6367.69,3933.8147,-11872.695,12792.601,6713.954,4645.6665,-4242.3286,4501.7246
-15279.66,8229.801,-3404.1519,12779.012,-9509.684,5292.9824,-13178.593,13768.091,6614.669,4719.699,-7202.021,6220.282
-16128.452,8691.742,-5940.1826,10558.639,-10974.122,6885.5854,-13576.707,15214.894,3742.9854,4321.9546,-9033.537,8178.4897
-14466.179,9968.258,-8166.7705,5311.219,-9119.275,8738.838,-9900.556,18530.004,-2118.6003,-330.6121,-8687.862,10478.786
-14123.309,7628.846,-8453.482,-3851.382,2926.7026,10441.893,-11467.2705,20335.738,-2022.781,-6461.269,-3716.9128,13213.374
-14994.015,4041.1384,-9987.887,-12440.023,185.71341,9545.182,-12776.032,18132.34,1875.77,-11387.648,-5743.403,15263.114
-11904.131,-184.80641,-9482.057,-15271.873,-1813.8538,6058.447,-13158.802,15983.993,1478.1537,-12858.908,-9977.705,16930.098
-21335.512,-1108.387,1931.6083,-17093.982,-4118.362,1559.7946,-15587.725,10796.384,2297.3071,-15271.083,-16704.012,17991.506
-25137.78,-233.19067,12201.579,-14291.575,-14083.625,3386.5073,-16516.701,4843.6514,4783.2915,-17915.125,-28165.697,19088.607
-22167.43,2034.551,7236.135,-10687.81,-26145.592,5628.1035,-4960.5166,2982.5317,4264.9507,-16823.436,-26937.41,19601.857
-12455.156,4894.761,1738.6213,-19417.844,-22363.604,9149.348,184.80588,3122.5186,2724.1323,-9874.425,-19873.604,18655.252
1374.4558,6359.728,-2015.8651,-32330.506,-25516.832,7089.359,4595.7896,6744.988,2560.027,-6164.819,-16738.06,15758.175
18752.627,6634.8193,-4916.62,-28469.473,-25573.082,-4712.6406,6163.675,8844.151,3008.8596,-7278.8647,-9911.602,11772.925
19905.771,11251.673,-16459.072,-20551.004,-19619.559,-12225.302,307.18634,9764.75,-2270.9683,-13391.155,-7932.441,8442.157
17947.762,12817.667,-16747.635,-16424.49,-14492.412,-16974.455,131.08357,6830.874,-1815.7723,-17268.16,-4341.0317,6869.0195
21327.04,2066.3909,-8286.453,-17251.688,-7088.521,-22719.02,-3304.3247,2459.7466,1253.8756,-17610.467,4195.1587,11886.213
9653.4375,860.8568,-16672.137,-17987.184,6782.701,-23053.48,-8519.441,-4453.8345,-2648.9253,-17999.992,6996.933,15986.216
-7181.845,-19545.598,-17641.271,-17374.572,9414.03,-22577.95,-12954.673,-11567.842,1712.5833,-18703.969,3085.0571,14391.941
-9501.791,-20550.207,-18995.934,-17545.271,4694.639,-21804.654,-19075.332,-18900.592,22372.254,-19294.33,-10850.4375,10474.338
-10042.652,-20551.336,-18940.395,-19727.096,-5093.353,-21526.557,-12120.725,-18969.592,27173.38,-19986.75,-21763.219,15918.848
-11049.775,-21318.826,-17551.615,-21527.201,-9044.971,-16722.426,5418.354,-12551.372,26744.95,-3913.2751,-22641.152,5775.024
-17668.33,-22317.885,5878.349,-22104.309,-8901.155,2694.602,19722.088,-6968.915,26211.496,4137.645,-6004.4375,4618.8887
3821.2434,-22099.9,-7249.5903,1476.5619,-17523.287,13634.084,8943.421,-4080.6958,23443.957,8309.85,18826.176,4993.9565
6228.8926,-22169.287,-3348.504,3514.0364,-6727.2124,12789.6045,2092.8875,-300.4493,21301.855,5143.3125,13282.03,-8827.633
4310.4897,-16066.446,-1569.9384,1334.7551,-119.89337,6191.1636,4060.121,3108.7727,18296.035,8223.085,7964.873,-1255.5801
148.24292,-11614.354,-253.92273,2767.0298,328.03644,2167.7148,-233.04617,2003.1752,15611.771,8463.643,3049.605,-3824.6782
-3322.805,-9916.268,156.10329,5367.325,324.7177,4113.289,1881.7295,2548.9722,14187.978,5643.271,541.17865,-5899.9424
