ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2627.1116,6144.629,12493.059,-201.51013,-118.49044,-283.8445,-1178.411,2653.7993,15186.966,-28.970964,-215.49287,-245.4266
-2676.9314,6270.5244,12698.297,-157.23396,-127.21246,-288.98492,-1177.5709,2628.3933,15188.879,-30.348946,-158.64145,-273.48056
-2752.6768,6217.995,12656.291,-87.112526,-94.50919,-300.62848,-1214.9858,2647.348,15106.851,-72.977005,-109.7769,-234.30128
-2747.7014,6255.868,12589.21,-114.67066,-123.32599,-252.08449,-1171.303,2726.2793,15174.259,-63.38481,-178.97748,-204.19862
-2694.0884,6232.2896,12528.323,-157.44643,-213.23627,-192.23,-1186.2673,2646.0552,15047.47,-36.31694,-231.59792,-182.75818
-2718.5374,6219.059,12437.479,-94.98801,-183.04857,-217.93909,-1158.7291,2690.6763,14931.879,-60.19717,-204.56107,-204.11568
-2753.9766,6246.835,12539.556,-122.95731,-190.10822,-206.7046,-1225.472,2671.3765,15150.648,-39.93436,-254.79877,-214.11038
-2731.8394,6306.7583,12559.541,-165.30919,-215.65598,-156.09346,-1192.1674,2747.8247,15143.371,-4.9559717,-250.44235,-204.18959
-2692.5703,6265.729,12571.724,-26.98766,-278.70782,-230.693,-1152.8381,2700.0115,15026.331,-33.265038,-247.6518,-199.79842
-2638.7866,6261.306,12439.918,61.044594,-132.2337,-212.01146,-1075.4415,2657.3857,15036.515,5.8305697,-195.9256,-201.6072
-2752.2444,6318.3633,12454.137,-65.74058,-138.53558,-232.00034,-1175.1588,2680.9019,15061.536,4.0871634,-161.80345,-206.64583
-2640.4285,6275.81,12375.9375,-72.09035,-157.69443,-200.02866,-1165.7445,2725.2039,15070.341,-28.46445,-230.88837,-232.65355
-2594.0596,6267.05,12375.339,-152.87436,-167.00319,-251.78635,-1115.6432,2772.4724,15077.864,-52.065903,-201.29881,-232.27057
-2725.1924,6207.041,12520.973,-217.94272,-108.44662,-268.40417,-1095.0237,2734.1,14991.751,-87.500626,-205.86996,-205.05388
-2683.3958,6222.923,12719.791,-199.32384,-217.66423,-160.99283,-1111.4633,2662.4053,15110.4,-68.34414,-256.05746,-169.61568
-2694.0022,6163.498,12605.742,-180.07709,-338.21246,-147.439,-1086.7991,2661.859,15104.701,-69.741844,-341.53308,-158.49268
-2552.9937,6202.679,12676.888,-175.10504,-159.9466,-132.67076,-988.7379,2767.5554,14987.998,-107.52492,-241.1376,-126.35562
-2585.2441,6222.1475,12516.546,-196.28442,-132.60944,-156.54195,-1060.3458,2747.4194,15062.203,-111.33658,-241.57405,-128.4605
-2616.989,6326.6064,12563.021,-282.6745,-160.90346,-149.5521,-1088.1926,2704.2964,15046.187,-90.41287,-304.7215,-123.07607
-2585.5898,6211.0063,12704.289,-240.39436,-334.2736,-156.94496,-1125.5237,2764.3179,15097.527,-78.95162,-361.2797,-171.50357
-2536.6323,6302.8145,12506.959,-195.18733,-379.6123,-170.8801,-1074.3384,2682.339,15109.847,-63.60013,-394.50552,-208.7457
-2583.561,6202.6543,12603.8955,-199.94418,-212.58508,-198.84895,-1170.311,2793.8262,15079.3125,-39.754528,-243.16132,-190.62175
-2729.1453,6242.295,12672.478,-42.876896,-182.97978,-231.51414,-1086.9124,2729.438,14996.663,-38.58374,-197.79752,-192.38239
-2518.5808,6341.0713,12378.6045,-113.013405,-142.25902,-199.04788,-1083.5435,2754.4832,15058.163,-50.504845,-199.08247,-204.33682
-2532.9011,6215.067,12483.582,-178.232,-96.71346,-219.13701,-1065.9166,2769.6313,15065.125,-67.406746,-183.94681,-226.74887
-2606.1475,6212.9746,12331.861,-107.46247,-111.32045,-273.81314,-1146.3948,2693.1497,14927.775,-87.93165,-180.03105,-229.61995
-2549.3296,6214.042,12411.293,-143.18858,-92.25914,-253.52168,-1084.7019,2721.314,15065.873,-156.69043,-212.53062,-238.94762
-2566.7375,6186.8315,12458.332,-273.63263,-61.086884,-271.45493,-1112.1183,2761.3025,15137.254,-187.80212,-186.34355,-235.99945
-2561.637,6129.6094,12537.904,-190.74086,229.99065,-227.40268,-1232.3834,2577.8057,15240.599,-233.74142,-271.29315,-249.56856
