ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3506.009,1079.1014,-5302.782,192.57089,-321.89517,-96.80918,-3973.1438,1943.741,-6646.6836,448.08188,-211.63464,-107.331116
-3667.8425,1240.9515,-5565.9297,196.495,-398.75256,-132.24278,-3863.5195,2015.7014,-6315.1846,511.5984,-310.8568,-197.8182
-3234.4482,1073.7356,-5645.8057,-64.23623,-191.94649,-75.33909,-4110.256,2123.4058,-6523.591,472.14072,-412.99353,-192.3682
-3408.8845,1167.9937,-5518.808,-12.998933,-240.42151,-39.990303,-4077.5942,1940.6309,-6453.754,373.3251,-481.39792,-282.75412
-3363.562,1287.7571,-5523.021,-11.210945,-295.4965,16.704334,-3900.8552,2071.3496,-6605.044,393.31235,-458.0829,-253.92853
-3220.9546,1138.0835,-5501.604,123.73778,-83.16216,-70.080505,-3890.0198,2102.7642,-6554.8037,389.40103,-314.14874,-253.75409
-3332.3025,1214.9218,-5591.53,40.6136,-193.2114,7.4457946,-3987.0498,2036.291,-6421.9336,416.75085,-400.96597,-306.58176
-3149.4026,1289.3533,-5596.654,113.700745,-390.04865,23.346182,-3931.0464,1998.5188,-6465.6465,470.33237,-528.28094,-274.0824
-3304.521,1259.4814,-5568.155,72.01012,-206.75441,-27.33997,-3822.2046,2001.8402,-6723.618,504.9927,-446.60226,-265.52502
-3236.499,1260.0204,-5520.0444,10.328813,-269.52255,3.5266807,-3887.7883,2127.8184,-6622.2144,446.29486,-368.3629,-269.15552
-3406.9885,1284.772,-5523.212,100.21808,-303.11447,-22.551313,-3859.996,2045.5165,-6457.4453,363.96744,-454.3631,-238.91689
-3409.3152,1269.6724,-5669.843,153.12231,-262.5094,-26.273418,-3914.4104,2031.5817,-6600.632,346.33105,-526.3218,-203.26657
-3334.4956,1216.3154,-5824.256,-60.020218,-298.1626,39.899536,-3945.2783,2025.0017,-6580.324,344.24088,-513.9467,-159.70087
-3363.2776,1281.6664,-5598.1436,-190.48483,-257.62616,76.91467,-3831.589,2031.4276,-6449.8467,395.9547,-387.02313,-128.42427
-3564.1697,1213.3414,-5662.392,-40.40859,-346.86877,85.18497,-3983.664,2039.5642,-6562.176,409.54102,-334.86255,-93.032814
-3465.2085,1193.0975,-5617.468,71.15564,-83.92127,134.62708,-3922.747,1987.2952,-6650.899,419.8238,-233.89116,-77.38179
-3496.5098,1229.7842,-5551.3003,24.30547,-109.56207,172.2041,-4158.515,1984.1876,-6531.4507,387.331,-147.23808,-117.950424
-3475.131,1175.9486,-5520.4,-69.12261,-212.82487,190.10713,-4064.8718,1955.6086,-6532.11,335.8821,-235.60638,-105.63667
-3401.776,1153.6985,-5391.1323,-267.66946,-204.43028,176.15312,-4028.2373,2036.1007,-6485.6655,278.9166,-287.95917,-104.243256
-3425.1096,1146.2023,-5500.5767,-293.93964,-332.9872,102.4291,-4160.812,1936.2571,-6487.577,320.21658,-325.60583,-125.629585
-3657.762,1052.0519,-5468.589,-64.1295,-315.09576,28.398758,-4195.6743,2000.2053,-6484.068,270.966,-364.58655,-62.54427
-3549.1316,1098.4147,-5582.726,46.540474,-541.47687,150.34195,-4071.3704,2114.4465,-6546.881,257.8297,-436.65106,-21.609015
-3730.2236,1197.7295,-5463.34,-141.43245,-458.97766,291.7174,-4079.1853,1934.4396,-6578.2334,306.99142,-386.64395,13.834054
-3587.0374,1076.0161,-5513.2114,-155.93315,-597.5569,377.66547,-4181.9424,1996.2842,-6442.1733,290.01596,-406.43457,78.15994
-3739.7378,1100.1554,-5556.716,70.45926,-660.9333,375.0195,-4026.5745,2020.042,-6447.9937,307.2421,-449.5231,132.98756
-3735.0835,1268.8431,-5329.431,-1.7981107,-458.40964,466.84915,-4184.9683,1953.1698,-6491.7954,364.39014,-398.10812,220.5242
-3783.6982,1078.9227,-5393.7603,-150.38971,-478.4024,512.1466,-4255.5967,2077.613,-6431.062,386.55234,-360.28033,397.90244
-3989.754,1161.213,-5295.2188,-27.0161,-1144.652,694.914,-4417.844,2041.3804,-6457.8115,386.13687,-637.8721,686.6535
-3968.5364,1169.1981,-5107.406,162.73355,-1667.2688,954.8462,-4389.3647,2134.6082,-6733.5312,416.7193,-889.61206,1021.7344
-3994.7122,1237.501,-4967.9624,531.2583,-2093.061,982.4781,-4267.03,2232.5095,-6724.6113,269.9673,-1075.0874,1223.7842
-3984.017,1490.4586,-5377.8125,603.3138,-2575.3406,1146.1182,-4112.2305,2490.671,-6443.1226,41.60508,-1376.8784,1304.2906
-3961.4111,1477.0413,-5624.374,465.44067,-3214.8477,1403.5923,-4123.063,2527.1096,-6134.5425,45.15415,-1614.0211,1424.9615
-3554.938,1312.2145,-5198.9326,248.6553,-3482.3323,1655.0521,-4074.6077,2369.218,-6180.144,222.80914,-1594.4735,1490.902
-3519.7983,1636.4685,-4774.3486,710.8427,-3930.3354,1282.9363,-4272.392,2567.5088,-6225.8657,272.76495,-1129.7963,1797.5436
-4578.177,1523.9785,-3633.5098,701.60065,-4792.415,1390.2549,-4033.672,2770.7837,-6477.768,95.469376,-1276.5817,1957.6917
-4504.631,1951.6936,-3646.548,2606.9507,-6433.7993,2426.4934,-3833.015,2740.1284,-6961.0166,-24.516895,-2065.3486,2003.1823
-3275.2075,1985.2147,-3214.0322,3845.8762,-8592.72,3475.4153,-3798.1184,3242.1853,-6504.68,-429.47858,-2981.3564,2201.1255
-3603.3975,960.88586,-1504.4869,5073.6025,-12696.339,3126.3826,-3770.7139,3494.2686,-5863.896,-538.6614,-2718.32,2723.05
-977.3863,3754.5735,-4510.2363,4631.6797,-10993.202,3980.7305,-3178.7058,3023.8394,-5374.9863,236.55122,-3007.7065,3798.935
-1007.6818,3144.58,-2759.002,3926.0508,-9930.699,4304.2275,-1994.6349,2953.47,-5902.2793,306.46365,-3049.1707,5185.562
-2042.483,5316.644,-2660.529,1982.3972,-11366.293,5610.9272,-1543.1687,3448.935,-6205.695,453.52277,-4405.4746,6624.0884
-681.1945,5336.9966,-1203.7368,1040.7316,-10781.502,5642.6016,-1407.4904,4438.261,-6766.4116,1567.1559,-5464.367,8880.789
423.0117,5770.3203,-2220.0376,1862.0083,-13349.906,4835.789,-1425.0759,4691.5244,-7313.9683,2632.2236,-7057.263,12002.831
5610.335,7556.5103,-4878.753,1904.7606,-14813.51,5410.6055,4859.0693,4311.242,-8165.6094,5209.466,-9922.664,14010.207
12802.102,10017.648,-9365.7,-1224.6884,-10690.468,4115.7812,9397.081,7108.4106,-12131.075,3797.4482,-11373.621,10769.839
13944.587,12786.14,-16574.016,-15718.858,-6364.012,533.54926,7101.639,6708.155,-10854.484,-747.12463,-13778.62,5627.4624
24534.688,8613.659,-24478.887,-21017.723,-2916.6685,-12764.851,5482.964,3499.275,-9922.527,-6072.5786,-12708.887,2277.8787
20539.502,-14059.238,-20307.44,-20256.178,5916.034,-18633.336,5748.0127,956.70154,-9598.508,-12671.666,-12575.961,-661.57684
2153.3933,-23244.346,-15133.686,-20336.162,19226.621,-17995.742,6823.6333,-3397.2354,-5982.8003,-14550.803,-11936.58,-989.454
-13939.495,-23443.967,16649.984,-20903.043,18113.416,-17785.09,1263.8657,-9003.182,10586.467,-14120.169,-12497.676,-1836.825
-866.56415,-12011.002,-9249.292,-20053.873,21845.229,2142.2544,-2680.7942,-22574.385,13482.705,-13750.257,-11379.974,-12700.281
-6677.5454,-23297.77,-7600.675,-14559.887,21967.559,5301.9355,-5570.072,-7993.1953,13058.09,-10803.781,10521.422,-6534.299
-6838.5767,-23317.201,-5013.5015,-6317.2817,20947.72,-2240.7131,-11215.436,-9123.854,12931.378,-101.9884,10486.258,6303.322
-3822.1223,-22429.51,-3798.5752,-938.50226,18904.63,-507.06006,-1068.1063,-6283.6196,11365.357,6643.367,9871.94,6381.74
150.49161,-18291.588,-3009.77,1430.0116,19000.514,2684.8596,-2500.6504,-2683.126,11257.186,11643.144,17248.693,7512.6865
-1150.0719,-14374.361,-421.94812,6673.469,15382.853,1480.0814,-2294.4653,175.39848,7740.524,14282.605,18412.025,8338.8955
-2292.402,-9018.465,2.9280937,12231.159,10404.05,3257.8818,-1203.5397,1196.2076,4931.1035,12295.907,16261.583,2687.1118
-2318.0024,-6936.285,-465.00977,9953.399,11866.246,3083.449,-2802.7136,932.26086,4918.1616,9819.051,18741.008,-763.96155
-4779.8994,-7135.9517,-2800.429,4809.9575,13980.305,2239.2046,-5394.8525,2103.4558,6036.7915,6568.974,16035.392,-3647.71
-7739.8057,-8741.022,-4704.227,6189.546,15567.338,-67.57455,-7358.1987,461.94324,7672.098,6477.686,9838.656,-3202.055
-9399.33,-8895.338,-3382.3865,11406.825,13257.064,-2110.1218,-6871.0273,328.33524,6229.3027,8724.982,9468.062,-671.99115
-9070.1875,-8751.72,-3976.9858,11660.369,10179.191,-5911.865,-8352.9,634.34735,6814.686,7711.624,6225.54,-5275.3403
-8065.623,-6962.0815,-3856.91,11969.961,9424.375,-8682.848,-9016.109,2893.8875,7486.0215,8694.253,-3123.5684,-3667.8416
-8153.013,-8180.066,-4444.5244,12704.487,9546.863,-8917.702,-3745.2468,4153.854,9147.867,7318.2515,-3922.3613,-7777.048
-9234.898,-9590.087,-6732.3154,12627.809,8929.062,-9574.213,-3574.0369,3071.2686,10634.337,7266.966,-2316.3262,-9959.185
